Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5094848238175085,0.5130382365564329,0.38816196682283616,0.5002823892430283,0.44552033420789183,0.46935798196192724,0.47024781343696165,0.38950439504839945,0.4787209361710686,0.46915151293226376,0.5815530080126761,0.4975510925572946,0.4652519716609651,0.5143013577747416,0.5125325249363268,0.49571198595594246,0.43584220775498544,0.41324259272077163,0.3956951188901693,0.4477944185924866,0.3898632744245278,0.44558880157960196,0.4096695361936918,0.46230630722021604,0.4214759554432211,0.44996747258872505,0.5030154308658372,0.49728637412385707,0.5869746216318108,0.4578587362948836,0.3936153945998299,0.4278081219593707
0.4398417113027253,0.4592996567745895,0.39975329626778955,0.48041426255489467,0.449377482179717,0.41484612707395463,0.4308491741676814,0.3400863197504905,0.44447965694775793,0.3364863849952112,0.4708225658936145,0.41428638457163763,0.4832824585582726,0.4381249245235134,0.5113106712541864,0.5121031339565755,0.4236111239712323,0.45167338684647124,0.4219561961762666,0.49480811743056274,0.447598690595608,0.4551043311076137,0.4625198621077859,0.44910041294126735,0.4544403553844631,0.4630912916105944,0.4908509146254735,0.5022970509664507,0.5700125767812617,0.48288380824522203,0.47729024856042557,0.4058604431597651
0.4921664748649737,0.5289912421780921,0.4736307641617387,0.4558896548122625,0.38458675157245487,0.4465762174572055,0.44785767676963123,0.3716366104559659,0.46012583949198516,0.3939315905050892,0.4377220341444902,0.42116289745474084,0.4680468941937498,0.4100715510155724,0.4917704484554235,0.466655896169363,0.49031245049434513,0.46656232419232013,0.4512335265637451,0.47948370117831984,0.4499811583940973,0.4983102038035399,0.45437421369908654,0.4888515149246344,0.48999411593614517,0.49920090972511405,0.510744730706571,0.5084227391496803,0.5894314021149973,0.48544984644746236,0.4773129454561695,0.44066548239046305
0.5518241151652713,0.5372974920484797,0.5583882081590859,0.4938342585582545,0.4392063554968201,0.5043944765528122,0.5244345242572416,0.417478312422947,0.45917255559329323,0.488140704995368,0.5289088123217316,0.4938693443219922,0.39812553643319876,0.4159303198992613,0.542338738317157,0.5099035397910222,0.5163734882037087,0.4976241119074548,0.48915090837141717,0.4871664420985292,0.45168982489848286,0.4884229240939981,0.42565250723350456,0.49906769877237744,0.48250149454843216,0.5193105231552855,0.5556127458033925,0.46243372738485145,0.5628767536673375,0.47430394842127144,0.5000562889136263,0.5072677845008399
0.5161831473987812,0.5100236991039296,0.5552491716228493,0.45264289270631186,0.49739014850512314,0.4498336599183305,0.45168438693561797,0.3595591168079264,0.40502155077110724,0.44296589687620785,0.5400315256754477,0.45501239476000205,0.44571625230543693,0.44010772565750317,0.5107397278717616,0.5069094253009405,0.5037207981422461,0.48366019240765323,0.5059280489630298,0.5545862287349302,0.4402642661105261,0.4606426695341519,0.45800637470311056,0.4720271946739987,0.48549387276680245,0.4782224032500162,0.5393771196235911,0.4673003859253315,0.5457757554791829,0.4664544763361465,0.5135616035848655,0.5370707485594998
0.49669520565636316,0.5280284020026188,0.5224121746664656,0.4657465997825288,0.4157872176372364,0.46845949610000226,0.4157887551281282,0.44858586212622703,0.44453757104969965,0.45341720891667137,0.5689568003285614,0.44427047726164554,0.5015184870343568,0.4677616650218135,0.49176039313889264,0.4973717325666848,0.5045834746031035,0.48259730518917043,0.449352799784256,0.5340184952586541,0.4526845307960473,0.4967393654819752,0.46050761239380683,0.46349416335484256,0.48127231601484616,0.4817742849339966,0.5067321137947248,0.4988679113718121,0.5618230806394584,0.4655783770552417,0.5093514498867269,0.5046161767752446
0.5206622370285495,0.5462355501304201,0.4254377489750078,0.5243922576978457,0.4422823226011376,0.44748853184119475,0.4037311526159623,0.48597699412499246,0.43223824169112585,0.4515368145568047,0.5710974397137214,0.47131588986018724,0.4684229582606456,0.4655434113204408,0.46965079184131053,0.482165194285011,0.506224892680054,0.4838631138527757,0.45372064255810013,0.5053403937976467,0.435886537101497,0.5086748750632352,0.5030726107292893,0.46944086040827554,0.4990189265465002,0.5071022797907104,0.5198280006935215,0.5026500931694773,0.6090281647168815,0.4524717022945437,0.5343670908395809,0.5543304863537983
0.5194938284455052,0.5223905390677259,0.40129834002000014,0.4699429576107174,0.5127852264431155,0.4207232619205365,0.4022178727824598,0.4814364082936355,0.4370390560164651,0.42724633875560203,0.49196129454166077,0.45482834255524407,0.46962129316766954,0.45220258595985424,0.4544288984608609,0.46094337874073693,0.4926116982407176,0.5056455967617679,0.48051592063815407,0.5337498989808432,0.5006300551767755,0.5114415769730226,0.5417941780458899,0.5468734828297306,0.5670019801974026,0.5630170933291742,0.5629511255614637,0.4991505921854874,0.6173898154099813,0.4385626705858382,0.5055427180791887,0.5690945318899665
0.4923674219501236,0.5323727939158601,0.4001178683841475,0.45893375967410294,0.4658620000112911,0.39792279162351146,0.39174676174262485,0.44605843039639875,0.4289850298308066,0.4255089342587744,0.4366655792506097,0.46107912009673896,0.43334475249711485,0.4443593439487189,0.44602356329364873,0.4107452901308852,0.45305864444919375,0.42960799574072916,0.4015195515988555,0.43700036594985425,0.4099130026947133,0.4516568782124553,0.5036304093960801,0.5280152492997382,0.48875738536567526,0.5162828311629023,0.5258102611363874,0.4616864870609973,0.593003455020211,0.47185238497842225,0.4656298818677454,0.5223748357432281
0.48889476806367527,0.5573057845982173,0.4577453336975823,0.4601142919780943,0.49301894703169713,0.379990113865966,0.4037400774923673,0.4169255208197992,0.4083741328218378,0.40469786917151557,0.45114556605376877,0.41609341085052487,0.4319728717474454,0.4235828150394247,0.41949495631860295,0.44419243650221935,0.44164448597579803,0.4434827834462322,0.41615720589002475,0.4291780501813179,0.4124022067849497,0.4349886479682014,0.4838912201965541,0.5338511723837157,0.4463059318878339,0.49201698961573986,0.5371956782866908,0.48097266061630956,0.6052398723179013,0.5026288565618121,0.4815754473639798,0.45757023205610403
0.5125552292706801,0.6075159980024569,0.5483557194413645,0.5231252336875744,0.5582762030063662,0.4769240720903093,0.5292920576076253,0.4659180413672198,0.3921344441330928,0.43344550748836846,0.48152668919778635,0.40607935874172824,0.42936033607770413,0.43539810006825996,0.455001860971066,0.48697880723542125,0.505895457658132,0.47481483708088545,0.3950495317209719,0.44716649891332544,0.42256208294759706,0.4431418158365464,0.479674970322599,0.5126365553491916,0.45959183674249404,0.4569496096966144,0.5043496735367496,0.533081337046395,0.6003981761424264,0.5353140088462068,0.5040531865459007,0.4412745608048752
0.4992163598377171,0.5512492459166373,0.5476262662037361,0.5100013912857819,0.5160354527992412,0.5264218430620743,0.506463444710798,0.4327164288260485,0.42269390121455425,0.4304786252177193,0.4571334387252006,0.4381126357089854,0.45423216718407744,0.4720474385500601,0.46946561879535553,0.4678635138698351,0.47523467866328817,0.4502627284394986,0.4050019092486158,0.46316599576813144,0.40352580758764234,0.43402819232760775,0.4683874496290855,0.5149771807404993,0.5100388416640352,0.4535146671667232,0.4897432663998518,0.5040451302929021,0.5844665608057512,0.5072703702935576,0.49080228761942535,0.44755864709344934
0.5001077623798059,0.5313405299890436,0.5411341407803127,0.47880117748330436,0.4988422568788943,0.5053518804004828,0.4832129129337214,0.434248674982842,0.4224626844767354,0.42739648905268485,0.4884973546300669,0.45424780961887484,0.457244602907726,0.48019341449745995,0.4901122941500574,0.4419737661691411,0.4519119489063873,0.3891887647133098,0.35753812914554356,0.45146509541868546,0.3966185039678709,0.41238744197143945,0.4379081179629058,0.4911982077055287,0.4900848111385845,0.4734299934710193,0.5200935306967721,0.49047372815983903,0.5472476411496685,0.4898044025459514,0.45429930186548656,0.43028078201210707
0.5543162024420059,0.5347069785503162,0.550724645145364,0.45824163108342486,0.443285860733165,0.48237941640107934,0.4721029852148218,0.42086109183892834,0.4107089586141753,0.3994531157372948,0.4345139712288455,0.39455530265486916,0.38890648021375607,0.3852474933287146,0.357087641723344,0.39163416784818583,0.37964686789558144,0.29183649316701876,0.3125912712118063,0.3785032217816673,0.31060353099005295,0.3609788487024118,0.37250507251880516,0.41370753509905284,0.4729782473842456,0.476152089546188,0.4956797592629858,0.48487764957127427,0.5835681268139252,0.43608830640549545,0.44697018070978356,0.42124008312067734
0.5703212373702669,0.5455676901030042,0.5888582647903445,0.4806741085914019,0.42658884879488124,0.47559693188224683,0.42165511192536587,0.4253689789802554,0.4381654235638494,0.39719190660425774,0.4460389407747131,0.3843310685601286,0.38710004853502333,0.38770282656613325,0.3342034434813139,0.3802289189755425,0.3644874836755261,0.32668211687875187,0.3251495863557295,0.3666821754149776,0.3653635039396376,0.40051835126390894,0.4007766005496276,0.4142370941810013,0.4311035087140666,0.49626787525862937,0.5111188359070739,0.494569953013402,0.6296776066112793,0.46597505760063884,0.4752699104264503,0.4821272681780513
0.5365413908752107,0.5625386201712739,0.5996105749716366,0.5105018157812945,0.46404601568977066,0.514291978268302,0.5037067083152635,0.5234933920796949,0.479739594291078,0.4987970479003835,0.5219540488655697,0.4540461629189386,0.4002490009016111,0.4164928840924564,0.45374708349763127,0.48286273144842257,0.462378599709699,0.40928045039381655,0.41462517995282666,0.4160671971055488,0.40580199479710743,0.4220870791989107,0.46664448471637143,0.4595054624637007,0.45477249234377215,0.5022686797869506,0.5264422496742539,0.5047704800341907,0.6385158329295307,0.48516348120486175,0.5253537243289005,0.5098251234324072
0.5258817910888085,0.5603828552192627,0.5099366989024132,0.45560233300279623,0.4223564115351151,0.5182559985092836,0.4510104647965042,0.4976916207769022,0.45653577497632153,0.4911519299935466,0.5151267056653813,0.43366776692424924,0.4254717772157942,0.43798287186451607,0.4752222700133559,0.489074889872822,0.4238846255313898,0.4004087884410405,0.3925920671656602,0.38518624443099786,0.35918571958570417,0.44690457717721416,0.39132100489312655,0.43480619292745776,0.43414013521294315,0.41972495695761575,0.45165061964226305,0.5004139787849111,0.5663414329166406,0.46118871725928823,0.409084438269493,0.4643987040354625
0.4100891799746033,0.42226186636052043,0.34477089859878196,0.4796358765820425,0.42905302563264025,0.32601847929018285,0.3130276545796605,0.4861564410792062,0.4077495180107968,0.42643174865719036,0.5489238425185923,0.44686664480633254,0.4238542814349422,0.47917349864202485,0.5121922109277672,0.42657579415825986,0.40047904391912453,0.3615035253351219,0.37700064597519634,0.40637544044230983,0.3595844753552194,0.3963038215362099,0.41216285441035777,0.4214957197283227,0.43889547180637484,0.42039188355698953,0.4654035256601917,0.4545354949290626,0.5507910772255239,0.4100196411603423,0.4542474156145569,0.4401806785512255
0.35276033611352803,0.4040014660399417,0.28160316905511934,0.47073795295670234,0.4866446912686519,0.26128335819110254,0.3180635777411314,0.4815153517893205,0.46850404439017546,0.4296874820908057,0.5520075266477938,0.5161125619537658,0.4155624951658394,0.5137240740649169,0.506672701485975,0.46047085596070453,0.4689659998304525,0.40176536676403074,0.4060504168752401,0.41062169416708905,0.3942445896590776,0.38819382445217904,0.4449167948160006,0.4486428642992871,0.4520310054752536,0.4985121629760692,0.5463373271868691,0.4732848309208648,0.6018497267372787,0.4777153532384789,0.4725587248549154,0.44227211217254936
0.47765164411923233,0.5417987656599473,0.48208951898960717,0.5527392731367169,0.48540740769446217,0.44666749951375206,0.5037227901661823,0.49593605157888115,0.5150530190926205,0.5113039782357676,0.5412876304070334,0.5291483185509392,0.4057726854992572,0.531894719935532,0.5290170466484242,0.5104217984333125,0.48925160414943253,0.4048755599376378,0.32572068885787975,0.39229783135186025,0.35425224590961923,0.3782742601427125,0.41961216101783505,0.4810765513233793,0.4450447000032926,0.5148419814564865,0.5466317151690068,0.5280725106364997,0.576584944607075,0.4958111040656849,0.4898112534313516,0.46065970971369935
0.43109610781490243,0.5004825487380142,0.5410269582830689,0.44134339577306625,0.410461942557542,0.4558969352747345,0.511793983734721,0.46985363513808004,0.4665575310459506,0.4680611657259606,0.5296091426937134,0.4844998198373085,0.4215186743634126,0.4773363843751274,0.5251987198027503,0.5351113984605818,0.5025844146851133,0.48143116928793733,0.4607926338187193,0.45260759497386294,0.45973710054737527,0.459435526938943,0.42016238635758985,0.40706582682112935,0.40386297158388645,0.49887142396361894,0.4531664587888883,0.46455239668987125,0.5471708622368545,0.3973489275059069,0.4631425388657903,0.46227609601025565
0.4578124860453248,0.5233751539815699,0.5131246786295727,0.4611225159924953,0.4507929631341895,0.4677547133468078,0.4835515427715119,0.4217134612988699,0.4637330081681322,0.42646351867037213,0.5829315932490394,0.3991807934713625,0.46491210724113435,0.47019585273817405,0.4537663565028971,0.4984096350965867,0.4283515995531683,0.4689468474540961,0.47797129368506214,0.4120193484386576,0.41275788208796915,0.4861913428076297,0.4342223957952037,0.3915816674699324,0.4483093352694614,0.49515565615784246,0.430563095056212,0.45939262067086767,0.5547887471871067,0.44090290994504283,0.465355032053365,0.4452001949120246
0.5149277840571702,0.5443807395577147,0.524447470314023,0.47737393888030333,0.5091949670654823,0.45637479819012966,0.4794490184789594,0.4604211393205182,0.4610123933456067,0.4441789367620891,0.5219701883190558,0.37886462748586675,0.48436267207576345,0.4325932975764395,0.429858480649435,0.47671301702525964,0.4465291715116468,0.459885499080151,0.4238200205984291,0.40284692479437173,0.3914487061346287,0.48284385923570056,0.4312497558873537,0.46571040890466864,0.5038935116972452,0.5080984032459633,0.4855756349216445,0.4605055654649924,0.5790592327271123,0.4638888932275101,0.5040811887131496,0.4427391838849187
0.47661230829885404,0.4471783850670197,0.4287179170794855,0.4520004617544843,0.4373295230921727,0.3976053336680254,0.5105615874028778,0.5039174045901067,0.4807943333258173,0.45059800064467437,0.4573570601389959,0.3657941957830838,0.41400678294966986,0.41343639515138686,0.4667749890777432,0.4819372872854445,0.508348865203618,0.39581771780667746,0.4497158281291016,0.46818371272268156,0.4214199204070654,0.4640502499899191,0.41497483802184576,0.48197102414144,0.4633813027692193,0.4120518793863911,0.48340906545985124,0.4394618329197138,0.5816565394855358,0.4126027049040925,0.4479864838025995,0.4015861272940681
0.44132195210491154,0.442999653602375,0.39406774026958596,0.45394710739700705,0.39998286943760264,0.40284996787012334,0.5225239139441021,0.46946662037218423,0.4850073998850824,0.4924657558869812,0.6001240386619598,0.35679049966561016,0.4013733612558374,0.4770455053868292,0.4916837626348043,0.5200812551479718,0.4759233082660354,0.4079562376895431,0.4458146003369318,0.47576289056761173,0.41116654890890914,0.4456808582933922,0.4257672511281548,0.43610606124495443,0.431002511306161,0.4527576228158495,0.4874884800227685,0.46429064132000114,0.5389615814834473,0.4376462959680263,0.4631507314893302,0.4523315040721179
0.5219490347121385,0.4906154925710543,0.4476467221444591,0.46431041407893886,0.44706689266242117,0.41405622624048105,0.5223932461357869,0.4349123094344654,0.4069306800697947,0.5067372012818453,0.5940870215626122,0.4468932891549051,0.42670540574749055,0.4571358254205499,0.5058784933288347,0.513604368172942,0.517570482872207,0.4550093644291816,0.4479295886259229,0.4792336945467672,0.4659277231563295,0.4399729234632907,0.4790461820991089,0.4995290272376243,0.4425791914092803,0.5427682173628114,0.47191182446059965,0.5023323924472852,0.5886871602353692,0.48761307971716333,0.5113926779348571,0.4927511088122215
0.5461585230802621,0.5209768870549459,0.4785598970129039,0.4162456895169101,0.4819630505583571,0.4117292831719394,0.48226555751064326,0.44562614726968514,0.37944379429093666,0.48140747568074066,0.5381648096398892,0.46121367588609075,0.4091472685391922,0.4152524821334424,0.4287025494297052,0.4450996184476179,0.44810306480441037,0.42728982471022064,0.42908785807754535,0.4422803721539487,0.47024219179905247,0.4843844202694766,0.5111952412161422,0.4708523930053404,0.4498488272672753,0.4432054360910115,0.48494737342766303,0.47826434625310216,0.5908683314395271,0.4401251622586364,0.4880427072820249,0.46838477827613234
0.45792460586530626,0.4575645697182946,0.45190550379556427,0.447235436621759,0.45726340124395026,0.39440587161418933,0.5405443797443339,0.4363221803904027,0.3959606906620826,0.4890269758947259,0.5680225102422813,0.45937855628390584,0.4245426097704579,0.4389746505232443,0.4598417314405226,0.4316044963111996,0.44597264271073234,0.40724705465237176,0.4097135213455579,0.40357840877485546,0.42218124995260403,0.4351666348835486,0.49980285447524037,0.39978903367579566,0.4636154215169561,0.47583007241254627,0.5083776421273507,0.45349578892343284,0.5894350816182566,0.352924443079275,0.490764461952998,0.5103944963611667
0.3764949385270911,0.37025760689677767,0.45330218985047094,0.4521013690207237,0.36958300668000116,0.3865266272022722,0.4578027890136211,0.44203565377106124,0.440763181463866,0.40589048918512105,0.5144128485820008,0.372624711345319,0.41982206371087544,0.37364869361830594,0.39777326964419457,0.4018061865302497,0.4137888656652655,0.3846609144490778,0.409589901843097,0.3967491900611486,0.4202170731401273,0.44328941677550326,0.4835657348605594,0.4242205052321889,0.5028317415875644,0.5076256210353198,0.5203150759064072,0.47960422369296063,0.5325517179439174,0.3936129326875766,0.441359318368025,0.4806501815170706
0.4002959764724389,0.4216524257873184,0.5040842957199021,0.49523135041242666,0.4093865913001409,0.4194584670900605,0.42985478708956715,0.504099569441205,0.4791494128567555,0.42228680017867204,0.43772285429956936,0.3586077928830301,0.412091850722936,0.3784104417768324,0.3872062648247469,0.42980893878309195,0.39520139762098855,0.39852112782140336,0.39228789970772404,0.43622861945176183,0.39772363340951866,0.44553988212496515,0.4694609472982987,0.446786649103202,0.4754001085270947,0.5060215838277945,0.4743076879712787,0.43983275161237223,0.5088495826141669,0.38172079626790906,0.4468804674313741,0.46556423047614676
0.43260613164488076,0.5000980263585597,0.4714304405650352,0.48035876841943304,0.5003577359887541,0.4129400875656228,0.3950004094455889,0.398872893105647,0.4995123559724483,0.480468105595094,0.52997157522535,0.46114899084984834,0.4412364331764473,0.43510065238140705,0.38951312850759173,0.3892715088842528,0.416708257962241,0.38375468030615734,0.38307545533704507,0.44362020175436095,0.38813461551115835,0.4221959676785837,0.41894068768294535,0.40186294291637187,0.45611023214513263,0.4661143670115114,0.4665177571536654,0.4386380576653935,0.5267045494051372,0.4367351937792532,0.4365669859378379,0.4434159097085118
0.49404474218366223,0.48665693515029124,0.4739410501444732,0.4661206403924316,0.4783082819550595,0.3600450260472094,0.401774346010633,0.4210492920973146,0.5050227518667576,0.4464040168719552,0.5999496916337271,0.5141203888686524,0.42546011547324175,0.4634622599891879,0.4352072542379427,0.421926006707584,0.42413186427415006,0.4115525277639587,0.3666601368254065,0.44548346844114645,0.39406806781425935,0.39835527870835596,0.44670087807248177,0.4425217181234224,0.4521499091104896,0.4830803623112196,0.47571693109233393,0.46466263346863373,0.5469523126433075,0.43485533666279763,0.4468944634683988,0.4375800119691686
0.49318522858877467,0.5014504957934414,0.4864567286083862,0.4744866530191547,0.4850372275377223,0.4215218462625612,0.4432015550149442,0.43734836749568107,0.4983074054085874,0.39546150231845795,0.5504924269476357,0.45505851449830037,0.46149089874275795,0.44314953425462145,0.4536595330901268,0.4957264067102924,0.48068008069538154,0.4265391543722321,0.4225085327704707,0.41786508552942764,0.40156261593732,0.4578088761525725,0.471249957191273,0.44197272988285125,0.4769545172904737,0.5099909489425962,0.4716722017677083,0.4939716834901019,0.5540203305885529,0.4550227649446746,0.47745986684503244,0.483092679762739
0.42787197925128717,0.49494414242923923,0.4646625728365711,0.4458471841845809,0.46724954174397487,0.45145144251596936,0.4868671335581058,0.4296963330670739,0.42565764191648436,0.4039752604217972,0.5214072956845978,0.4115423949359569,0.4140175073279346,0.42026809394775466,0.484155477382867,0.44943165922126116,0.4383315504768388,0.39782609759993465,0.373876349405511,0.37646401108547894,0.3451873321655731,0.4255302179826623,0.4136338031669273,0.409299762703536,0.450597713460168,0.5048737039995473,0.4505257094704775,0.4837348523051905,0.5042728685381636,0.4617178355643814,0.4308947666602125,0.4558837031178376
0.39170617200663915,0.4407906661178997,0.46815211185629246,0.44669903978279324,0.43766286460243303,0.4808249866416529,0.4754340241462812,0.39545994960857467,0.4017137760553424,0.4166120066267226,0.502139141189851,0.40309412013464213,0.38589900267261057,0.43749819150883085,0.4418950245959009,0.3932168132437657,0.3997193192114912,0.3753512201487259,0.36281640709416946,0.37841759286027526,0.3766686193837798,0.35916989745589667,0.3923260919251713,0.44070063650297925,0.44539369886633345,0.44875448976360927,0.40107298568839606,0.5001267956342567,0.5370291579773527,0.4431599400915496,0.43234710081603367,0.45609196934077895
0.4698504848631003,0.5127052154123921,0.557550738156653,0.5277002382703968,0.5246752197684583,0.49767063020659913,0.49570201313188794,0.42430941337960776,0.46076483877828267,0.4186618618675463,0.527913517237973,0.48822515015447143,0.44636417094952435,0.4550691431944489,0.4643726524809603,0.45283043233100784,0.4152409191407308,0.45165140106350404,0.4263134627094921,0.49711169156617097,0.46728524946819305,0.4676717199107568,0.4747326569437565,0.5303793193926278,0.44070254572985185,0.47310361686534425,0.5421690922262717,0.5363575801559435,0.5717275282710427,0.5229566949419641,0.5093419439685987,0.5366756055358738
0.48589377212196516,0.5214997863853973,0.5340674704643278,0.523490763173085,0.5351629755319733,0.4813552942427997,0.5360089173022198,0.5058241128897693,0.4933067581775833,0.5371575405402,0.5659594600893899,0.5456944494168147,0.4631825287338648,0.4755367741166765,0.5056075724182251,0.46606602003876124,0.44722057013330774,0.4493518290804357,0.450834972037649,0.49952321229776125,0.46309684303248083,0.4823970708426888,0.5009172557724387,0.528612954803406,0.4977016017915866,0.5132373676269878,0.5557454561813899,0.5840942785152231,0.6420760919358451,0.548386241082526,0.5318681609760431,0.5050981669277728
0.4546300689821313,0.4917496502146072,0.5006176114327631,0.47822446239059274,0.4290028615962308,0.4579372848056115,0.4339841511803904,0.47654818435923396,0.47284681766765074,0.4039751214176796,0.5282249317758382,0.4906570622624823,0.4107529172613063,0.44039636855161823,0.4318491594759425,0.40660043414269387,0.3997862825094547,0.3777486377178124,0.3968712476695095,0.3990923558997716,0.39267682973880697,0.43946801027928295,0.42807960288950286,0.46903747815893115,0.4077222827968319,0.4657628229503125,0.4235899456860133,0.464412194965871,0.5367977311573082,0.40100441642374285,0.4192876557844627,0.49149299216954817
