Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5588550483950243,0.6071455997353721,0.6445321129483577,0.5850136876700653,0.5165293214074151,0.6091808084910459,0.5933186297718458,0.5276056072517261,0.5521363292772987,0.5524763403661503,0.5813667424222562,0.5539074241418587,0.5702060873583381,0.5318912178317761,0.5443075813811107,0.5539772934618687,0.5342595193286059,0.5533847978993696,0.5592444567389689,0.5288092053827818,0.539058799431114,0.5587823536282985,0.5479516351625251,0.5963938242762179,0.5225070500855025,0.5449404091372161,0.558246608018222,0.5654675952156114,0.5797718940972381,0.5636313500033068,0.5245940363245736,0.5662570830294866
0.57140423928898,0.5992229946272296,0.6204731534369978,0.5781369100963865,0.5454328393601475,0.5884165894060893,0.5868134617427558,0.5417628555637535,0.5089571683772225,0.5070169944771576,0.5789960848668096,0.5255657898098143,0.5564792099769571,0.4860842689408136,0.5573451405087542,0.5150254823763301,0.5501221762811732,0.5320104403644081,0.5266071472047065,0.5327196970948793,0.5018346146282702,0.5383162072393906,0.57136408507154,0.6120830753128335,0.5324511450075935,0.5703411597376529,0.5685798825799839,0.5732373821091654,0.6064065008971435,0.5708501249215869,0.5637390018834694,0.5383224604923007
0.5981365779328032,0.5990708649388048,0.5616394716055524,0.6041452955614153,0.5595051591905107,0.5851064274757962,0.5826102087150571,0.5431868941931004,0.5425825806231077,0.5232067583678837,0.542177751675402,0.5154706959576356,0.5586394114313378,0.5015550599233118,0.557883885199697,0.5306902933642523,0.5482276392218006,0.5208260218230225,0.5231661284180595,0.5346682355819392,0.5108754629535208,0.5719665611441895,0.583362386901296,0.6388099244159271,0.5543495290578377,0.5759785378512823,0.6000363732156186,0.5739186734919364,0.6136215498831792,0.5697139098325534,0.5517930176690893,0.5542507143939415
0.5985337045152272,0.5957942479490819,0.6266615110656271,0.5994575931861297,0.5545125380583427,0.5981142204850611,0.5697402425505378,0.5473721684117652,0.4968710460314245,0.4716983475520027,0.4885175739922061,0.44857023257851836,0.5206148987979571,0.4893034441652353,0.4872704910837289,0.48765816478115065,0.5031950103678029,0.4879117437123197,0.5184099909034425,0.530559255996216,0.48847418772946005,0.5591845288597272,0.540796878168734,0.6098346290035632,0.5460586695308289,0.550969082144213,0.6043689604095444,0.6105426846277044,0.636532684752094,0.5769365721762423,0.5486644371766691,0.5949449773097801
0.5745872337578626,0.6033658949420468,0.6136199848615274,0.5586153651186576,0.47624582362059487,0.6076662828829309,0.5794314924727058,0.5196460848230715,0.47620786047361463,0.40644480250565174,0.47980486308042325,0.39245370395679746,0.5119404803326777,0.470308487033122,0.49189562093862627,0.5015896326487974,0.5352371363991706,0.5013080274424273,0.5246618920360091,0.543408281395974,0.508279969812806,0.5678830805323005,0.5283512617263351,0.6001176229832157,0.5760105922263392,0.5414555609274454,0.5837281837555994,0.6033578638955315,0.6486665979224417,0.5904956649694402,0.5301444323165359,0.5141665551611814
0.5562518633054778,0.6518157841077041,0.6340020001721003,0.5759693687044645,0.4326648079177522,0.5900879842327136,0.6116872149467962,0.5308142673043164,0.47054701403274013,0.4294958854024715,0.502411080493022,0.4289688864051149,0.5361725206842132,0.5204503169199048,0.5492535158491667,0.556839392942929,0.5576872255797074,0.5300401480814378,0.5136913970262569,0.4991859909023484,0.5011946466018395,0.5321912346836348,0.5227377692625557,0.6061812389844903,0.5733384370566523,0.5270358547817362,0.5814173412312442,0.56162093207706,0.63259802154644,0.5582735164705976,0.531273697070878,0.5151864072131
0.6069944990301441,0.5995608760979008,0.6211906673913155,0.5899621128980153,0.5143895355364587,0.600438785856467,0.6145838388818028,0.5367738345954964,0.5403410079350452,0.4688115874458081,0.5167150341621021,0.4776110644197371,0.5405018352858217,0.5065167792414034,0.559441958612243,0.5393294252818452,0.5354551688087907,0.5174302745545982,0.4893300776008114,0.4907278525811236,0.5094905213681917,0.5037553761363278,0.5025719186296778,0.5971231312902847,0.5438463899840511,0.5383110676077085,0.5864734494381634,0.5796259856350474,0.6179289087748585,0.5557794786036285,0.5470676361920614,0.5174196205326345
0.553931782043322,0.6029150289996847,0.6283516506138498,0.5918509556258478,0.5442081186467673,0.619007924948872,0.6239589094961873,0.49242911211660356,0.5444748574837592,0.4793533015693936,0.552590097516442,0.5088195360175347,0.5747292164455815,0.5394857656738568,0.5349921986231001,0.5636276249439467,0.5161605929168775,0.47950399755092743,0.4856049044990951,0.502112945603149,0.48441293047621903,0.4980720959551177,0.48585037671314835,0.6058754878769088,0.5463621683451865,0.5095346354194934,0.6079197395791862,0.5642482337642587,0.6099680915750452,0.5361494384043324,0.5250030980443032,0.5124196477560163
0.5482671859181574,0.5959208449824649,0.6227920513526208,0.5768486130933068,0.5180273720203279,0.6321468254896767,0.6055374023735429,0.48862782293191964,0.5139488270763395,0.4703719717290329,0.5510456320102475,0.4665211767304318,0.5343993411004924,0.5199915473147341,0.5107100063009482,0.5536186769922167,0.5034336021386481,0.4687571711258358,0.47934246261653657,0.48242967090075606,0.4490924716716789,0.5209249222003765,0.5039991010249842,0.620356652967851,0.5393482750983454,0.5144626161294199,0.5691970814371357,0.5975901209068946,0.5970100252513832,0.5624532347191709,0.5088173002330953,0.5420910411726751
0.5317601126226528,0.6258839187173835,0.5839019613287446,0.571760542850329,0.5258760408172116,0.5913932889707785,0.5923194313297389,0.4931988625345882,0.5104977267740298,0.45210902707950407,0.4973463835611609,0.4370336969363273,0.5263301584620033,0.5096096694810535,0.488558782913842,0.5286243277186187,0.4829882739849918,0.5058365278905712,0.4992072730179875,0.4836986076486145,0.47268801943281025,0.5314148624591488,0.5520794142180403,0.6408670638927698,0.5545667751796617,0.5617836556946094,0.6052618449685285,0.6037930719383997,0.6167243268195115,0.5937627943475166,0.5413056064410209,0.5602462921855023
0.5265563542835534,0.6338654939171526,0.5933714437081208,0.5870926226329019,0.5501507266362489,0.5454643020824883,0.6017458160037426,0.436102851811794,0.5505625661046101,0.4786958619326067,0.4915419016860887,0.4469740757512124,0.5663449325074623,0.4947596680864388,0.4971999342162672,0.4877435439160349,0.4955653674084428,0.4746695205054716,0.5546222778296426,0.49214042692455573,0.5196592514286431,0.555747934587854,0.5254504495388614,0.6430258708297925,0.5590678775085562,0.5615028976523133,0.5838145436451696,0.6129521770952424,0.6378908999211284,0.5656208787984829,0.5340869625153317,0.5319603238293964
0.5521237997574486,0.6114145113154974,0.6261422511666437,0.575741265874179,0.5843510787249242,0.562592781833656,0.5981633059598539,0.5089251555990502,0.5669649588661101,0.5006586571507547,0.5104019464570171,0.4754668666605131,0.5760669012761843,0.4979100302650932,0.5356855021967237,0.5453358415420717,0.5580937415577822,0.549641626888973,0.5460343512071582,0.5322772113277838,0.5087427710278876,0.5794540708923508,0.5563451251894844,0.6222460897581694,0.539367731784345,0.5698231652212455,0.5806180608560401,0.6108675014136815,0.6065158850324197,0.5856008529577679,0.5506976393089347,0.5466004512067109
0.5349527951194522,0.5868208112711581,0.620059877807762,0.5905879270681864,0.5670777091738715,0.5564196511942288,0.6085655460240065,0.4871642034779202,0.5499083971657508,0.44609777398619954,0.4876535496273937,0.4930452092916897,0.561379640367496,0.5362409811718782,0.49807265997631456,0.551876744179379,0.5152359408614928,0.5103715989159903,0.506383764765117,0.5371322496965822,0.48958661626759037,0.5367518652963539,0.5357943398850966,0.6135018599190034,0.525799304364968,0.5763687930846495,0.6035060640486458,0.6061431783678985,0.621590666138363,0.5799097618781128,0.5555044939879665,0.5789951076864757
0.5024540237802442,0.5814700863855755,0.6091847648556428,0.5755507369070822,0.5276857635079355,0.5399507129563736,0.5891980077785708,0.46597869311645246,0.5302850997303357,0.4197944515263874,0.5118599633265535,0.4792324603838982,0.5157790153660482,0.5450894749156747,0.5271454311170194,0.5183222736036686,0.48340944033936273,0.45741875605277826,0.4517671430160535,0.4974925890577486,0.4442508028002754,0.4878176526934723,0.45603607682742275,0.5925547395352861,0.4846024197201326,0.5089804565789224,0.5335329255073016,0.5229964331654449,0.5726568746861775,0.523259983807145,0.47025829055568513,0.5130943966935755
0.5169820668748208,0.6082473507889312,0.6036387369640064,0.5584179897331745,0.508302330938986,0.580115314332486,0.5665322915378037,0.5083239280547258,0.5176399747064329,0.44274801312743506,0.53454600266741,0.48296120534135145,0.5044683197994102,0.5075831760124365,0.5446649316865222,0.512709916538066,0.49745125181980177,0.49268327525206246,0.4653007948534511,0.46301246444350497,0.4627593442619178,0.4905843302323616,0.45012078979872516,0.5750671733936286,0.49348856957374476,0.4807816583732585,0.5058426402791687,0.5370250073291389,0.5604882787411851,0.5370684901137315,0.46619464217657214,0.49217646805363824
0.5893178972968758,0.5881818701257897,0.6058451998892433,0.5811328514960166,0.5604174723847941,0.6034783182289316,0.5693343003013203,0.5201860055591467,0.5566380387745644,0.4936391816773362,0.5127303417484583,0.5323615598547993,0.5338876343588415,0.5309584697586138,0.5318854013244954,0.519211546099891,0.5266909723577577,0.5016790031351359,0.512358427127888,0.5021731694342346,0.47606661239237047,0.5301513168538641,0.4957571117312627,0.5986854769361405,0.5176335234204639,0.5303273959980452,0.5779965179222031,0.5896119164974287,0.6038405331690337,0.5900494753881236,0.5159901337649551,0.5193152432993977
0.5917480234634542,0.6095217331539771,0.5992927254245362,0.5891232008204286,0.5625814403112792,0.6115142367696933,0.578072079006744,0.5346060499347982,0.5591829847230798,0.499008552857624,0.4924810528678498,0.5280034850232709,0.5407624611165143,0.5148440044132117,0.4997703032710641,0.48207847344503696,0.4864196336292337,0.5175100710685396,0.5001123344854199,0.5231242631043105,0.49920206024474023,0.5427314510627714,0.5346183982713884,0.6047094712947829,0.5791439404355687,0.5942207477517805,0.6199418455496595,0.6026877022183408,0.6082610718876582,0.590300583468891,0.5560970768074855,0.5552773612486388
0.5367109082354755,0.5667889697950441,0.5655824867077293,0.5943273225434611,0.40699486371474913,0.6113482011505575,0.5853949773948393,0.45901590458973907,0.432992371411999,0.46702281354714303,0.5309088383598906,0.4916181142707621,0.4665588238208813,0.5185157786895838,0.4995578743063436,0.45468904365645413,0.46667482605905475,0.5167557622303605,0.4794344739615859,0.44187814067651754,0.5089946377596983,0.4349207165112188,0.4311338366059778,0.6023233157723613,0.5179751999837703,0.4719542814506168,0.570424734092569,0.5279910008353572,0.5715198387231313,0.4988929440827419,0.4413467330382548,0.2820848839443353
0.5471505855110244,0.5793005292228579,0.6197557539300393,0.578474933814138,0.4024507130056132,0.5714475092045301,0.5880981556436509,0.3959548588306485,0.46894215399442407,0.4583144504661538,0.5561584005097284,0.5363421814046041,0.5054452595058812,0.5606504499352534,0.5591365243413469,0.5269092261583417,0.44489022839338643,0.5262855194183533,0.48263408681799413,0.4772352737877479,0.511688208139176,0.43795270810450004,0.45874212412906834,0.5956382081340106,0.5018213617903635,0.44522638591658437,0.5436477415858363,0.5334444047782778,0.5458180933936476,0.4967463046199758,0.4206617722096646,0.28769615113733016
