Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.1974440372483668,1.2023323701619342,1.200161474232814,1.1530403982722626,1.1730602886189845,1.0970482762715206,1.1469465988085132,1.1196794505299215,1.1266721869805039,1.0999869387646894,1.1864378625508605,1.1067530149824245,1.1081515418102346,1.1015111160985294,1.0967020945558106,1.1061156621702295,1.1055375923539459,1.090043787033741,1.0817720317386845,1.1138402701928456,1.0619721485047438,1.11279964823965,1.0975707571954665,1.1082675556477846,1.155703544031301,1.1193241281367055,1.1558991102454872,1.1491989744213817,1.247008924343145,1.157247272715403,1.1371102323909197,1.1362194020013396
1.1861714757803863,1.192785830463836,1.2224024610464501,1.1575368769701673,1.1568690886086221,1.136482032435246,1.1258168544716973,1.1175045479361747,1.126630836176113,1.0945432300763118,1.1831793851655374,1.1081950997049839,1.1154899739263189,1.1064386733318092,1.0979521325271433,1.114318367306461,1.1105197814671244,1.097119266014759,1.0877970784121829,1.1313282881611457,1.0784505094601549,1.1031102354980247,1.10130616192546,1.1184054990697274,1.152706845444969,1.1287928000721208,1.1519095129023587,1.139309806134797,1.230381094749966,1.1396685405014373,1.124975039563258,1.1302880729194926
1.1756872128102698,1.206621416480625,1.2516898463776471,1.1518302072704585,1.139413708226135,1.1520719522646532,1.12976848613957,1.1156408040129704,1.1418776632251226,1.1061413574386003,1.1891380619388097,1.1264654826542961,1.1122307166570424,1.128912482423768,1.1125760156547035,1.1198902693077624,1.1045239114487337,1.0896944742507488,1.0815198840014812,1.1215363105005967,1.0804141139404466,1.0926124988988528,1.0987110611273927,1.133322292656977,1.1641455100928366,1.123794412855545,1.165310201447139,1.1712990818346254,1.2458002228608205,1.1480838650744525,1.1304739051537607,1.1307948660852718
1.1921481720043443,1.2118759740118534,1.2662297067054238,1.185442561438304,1.1385274741130187,1.153438432568871,1.1208500833540596,1.0985653794011068,1.134079215342964,1.0971277515489912,1.1957267833223422,1.1276002114797168,1.1177699612696037,1.1379112351255245,1.1356176591453584,1.1429802487925231,1.1321761105291013,1.1035034089034041,1.0825128630334846,1.1302729750318121,1.0834995737940407,1.0934901381884583,1.102997233807399,1.1541372394159823,1.1774157825876415,1.151249712801852,1.1777764856636208,1.2021896124004687,1.2554877509437323,1.1730744554208286,1.1355746990741262,1.1390908359570007
1.1970444261368158,1.213457708969892,1.2440297976064667,1.1680336261686604,1.1372348463577502,1.1770450972739643,1.1253970238748847,1.1153880288965152,1.1338293314347558,1.0949379444397083,1.1786633215140037,1.1179501983082658,1.1261297068696348,1.1212269118546967,1.1230225928999207,1.1430149479369074,1.135862688310796,1.11213381582902,1.0965137585227902,1.1432045998041178,1.1014412289520503,1.1094141603021397,1.117853754823612,1.1656609498867938,1.1866584550047758,1.1430741287756416,1.1782985968422717,1.2154081040189313,1.285366478846886,1.1758372753445274,1.1306506887947017,1.1428424347535076
1.198657328675473,1.2236670307964095,1.2775453583866445,1.160062362180552,1.1226503321106989,1.183881542143265,1.1257845336399481,1.1137540752414439,1.1362153922999099,1.0918017817234453,1.1750435277256503,1.1177676107480679,1.121311614439057,1.1210527031688515,1.1359689325540574,1.1318604248836,1.1176719382106601,1.1010541645983523,1.0899564127453618,1.1284639161017394,1.1021145414018456,1.1104720505053938,1.123284087756554,1.182643065336627,1.186558651767191,1.1451218583554423,1.187139786055131,1.2212713195369906,1.288080946037799,1.1806615393125013,1.1245021449898474,1.141811002341313
1.1898113161078723,1.203389561276594,1.265933789100262,1.1678830614726885,1.126050837935144,1.1825564249983327,1.1298993266731794,1.1250955852198274,1.1347282774369802,1.098768430563445,1.1909303727032743,1.115490305051039,1.115768301057116,1.1293947496577228,1.151360231334381,1.1367017359192948,1.1181664690119941,1.0925425138385776,1.0795537114091263,1.1135069418722336,1.0799292113839893,1.0852724087955918,1.0865741790248282,1.143701479103891,1.1437159828707222,1.1218500606484403,1.157352193338201,1.1941086829779615,1.2697283542215487,1.155313103431566,1.1073768423842725,1.1363281695823604
1.199407211175476,1.2075151385978662,1.2935834511457704,1.1681616432854502,1.1311945707118023,1.181207880280187,1.1375385578593802,1.116421358221338,1.132565321933474,1.100322038492822,1.1818108181990736,1.1021389343377954,1.1248320253534387,1.119489345471429,1.1544705813772727,1.1356331467953371,1.1147583006761197,1.0985716479263414,1.0906744342124324,1.120627232353946,1.0910922770895093,1.1066618113390214,1.0990936048876474,1.1534005555510067,1.1543991856061526,1.121252007537543,1.143528478070304,1.193713011883889,1.2526978368376593,1.1547948342673626,1.098972958756105,1.1405728569356857
1.1977396587357103,1.217893285938513,1.2858440782953398,1.157711181073996,1.1430266915761422,1.1803755473171744,1.1280365316636705,1.1068766424082292,1.145623600983983,1.1112115243455816,1.1945338989559369,1.107241778474331,1.137128936012182,1.1308581193683227,1.1806224175297184,1.1550575952205144,1.1344208579684603,1.1134321394213897,1.096065961263604,1.1276749495461211,1.096703432278685,1.1198104152337824,1.1058199852835113,1.1480199908825195,1.1428583089995326,1.1100554867613313,1.120097620365094,1.1684086962540479,1.2302150366101314,1.1383536445490452,1.098117002422209,1.1529099727662595
1.1976892270327655,1.224772221813119,1.304747656513711,1.1726479814839808,1.1357635649586695,1.212308197036976,1.1373357548836323,1.1361597204885456,1.153835474518298,1.1249699205382413,1.1978680126952976,1.1128581583534145,1.1499451877263867,1.1323775242800576,1.1798013035262571,1.1636828199189198,1.144084034278733,1.122425843130999,1.113846533788612,1.1436936846261383,1.105972548797791,1.134945425895324,1.1112604999522513,1.1521427489940508,1.1429884983953587,1.1128205488275689,1.1292013626299724,1.1687725392409074,1.233299694621779,1.1435356185604924,1.0970063661333465,1.1480416783907983
1.1915932954583213,1.2364129772960957,1.3103606244488457,1.1893873244609718,1.142092436875089,1.2316151101981176,1.1566291962826274,1.147771995197508,1.1548669416827417,1.1351859853759005,1.197591042768146,1.116378079561336,1.1594973957691952,1.136253283625629,1.180845055296266,1.1557471907715882,1.142304137081495,1.1263082348458604,1.1124844838617618,1.1377959784632594,1.0977471112757453,1.1407053868180441,1.1095647697378999,1.152287188543136,1.1364007265937608,1.1171753532677653,1.147503971600115,1.1633344279473465,1.2310935740701645,1.146051497176347,1.1034104136472649,1.159471522187662
1.1807340297265405,1.2210897321087473,1.3042205211837075,1.1794640860021397,1.1443772361970355,1.2049918237598511,1.1533154737308837,1.1310030016166748,1.1507832882183524,1.1422846121662427,1.2090526961319843,1.1233536456911437,1.1574722034876896,1.1452958279340044,1.1923581965189383,1.1662866910460878,1.156673744808435,1.1342747786466743,1.1149893184376776,1.1393347756571512,1.0982700388778217,1.1383852899940001,1.1067420615137427,1.1487133903335882,1.1278485606311721,1.1174966423873367,1.1369804176277476,1.1564658086666952,1.2338162786613653,1.136817336060399,1.1028095799572677,1.1621985262358108
