Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.6488450261603456,1.5098349629502938,1.368644981999375,1.5065116826280713,1.6383333800946043,1.5386991568178492,1.474838296160168,1.6881029398659981,1.6480122750646904,1.6482596826248535,1.6222764619026324,1.6705218586387138,1.7169305637561674,1.7278151302598224,1.7175658729973253,1.7095900988083985,1.7366341520173796,1.7540250090096692,1.7439508063671747,1.760906221925974,1.7538854372720725,1.7189795048148306,1.7148869422696438,1.4910807821925558,1.7000836922304927,1.6541862207911788,1.6175500691086901,1.565748086596681,1.5359785664896353,1.6592798916005271,1.6637145607818464,1.6809413647779416
1.5383848780849008,1.451892465216275,1.2720138381557806,1.5033399594544086,1.634058696615803,1.5334960776776057,1.4103016942947462,1.7408822735165537,1.6961960267040754,1.758201116878305,1.7023413331631272,1.7692574094927882,1.7237413795969911,1.7480158390903147,1.6977583983948952,1.7135177992441983,1.7326197313296223,1.7426919970471388,1.7639039206215155,1.7548792643228823,1.752976085285858,1.723980056058264,1.705158451553543,1.5120692400607856,1.6763485025068334,1.6138087838413948,1.5824600474570298,1.5988172679767103,1.4474931542771425,1.6221153348032753,1.5987826963936065,1.6698595173635906
1.5392478641836504,1.517848050197385,1.3059975165677749,1.5243013225933362,1.6354828871586085,1.5107460081892428,1.418826745204273,1.670108031610889,1.657534989166725,1.7213010938053617,1.6761971266554656,1.7181182733556486,1.6738317006055883,1.687443700077374,1.6927359841663516,1.7288297176592484,1.7147065305856468,1.7504323303122977,1.7557492978318665,1.76629157480744,1.7646813559739007,1.6930134573360995,1.6364789193896792,1.515756877385942,1.5864816843393243,1.5951005139393015,1.5079719431530543,1.576073630284845,1.4199936346077717,1.596975144524448,1.6348639650827825,1.6566321069626886
1.5440056446108912,1.518707494910682,1.3469450595939583,1.5327755279304391,1.7217299867004234,1.5396780700563528,1.4726767151322928,1.6665686356326255,1.715320212018508,1.7611531337106545,1.7201262810104792,1.7432936522006275,1.6801793919934536,1.764926348485213,1.7428511324075142,1.7386158209164355,1.7121317610387237,1.74078971377828,1.7419535573871625,1.764078112899743,1.7798947172365032,1.6613833746555473,1.6804442727579418,1.4622371683609952,1.6623298239300364,1.649473080049958,1.5380837745583735,1.5300520066598295,1.4255836950864644,1.6152877481296777,1.7293000026573695,1.617019453185495
1.5919414405617145,1.476892382809404,1.448668975654005,1.6154191201343293,1.7257283774985452,1.5546915069773648,1.620068598408898,1.7113996209337832,1.8446824578294327,1.921524452314148,1.8776464496831495,1.89850014680387,1.7880030066211061,1.865496140161763,1.8336585536203318,1.8008401104315879,1.7704179827698492,1.7663033641643244,1.7533336498853906,1.7036920718285837,1.777012227100243,1.67606424455562,1.707119831866064,1.4577127568514892,1.6637161746576752,1.6928532620884997,1.5838804846652315,1.4621983119544744,1.4118942764814533,1.615457037068642,1.7654967462569902,1.6833668629517236
1.5025775902190883,1.4029107474680398,1.3796367920245496,1.5850735770627447,1.6724436267923493,1.4417467131288269,1.4640401766791464,1.6506310049905908,1.802071515628471,1.8308817361053171,1.7448677738412828,1.8566965680214924,1.7849151776572332,1.804581108431228,1.7262122463149883,1.7262702114939303,1.7023512298884989,1.7282582366941752,1.7632212719785603,1.7183640776038085,1.7955740541865386,1.7185664734322128,1.7486764793948073,1.4752543833950233,1.7183035361355325,1.6966473487262206,1.6120711461589416,1.6318159901631084,1.4395000828719744,1.5985435311161893,1.6937333590116435,1.6834817961221862
1.5332150656619823,1.5181197212612718,1.3234094524365818,1.5515580522961179,1.6783009984008523,1.4306959051311239,1.4086587914922482,1.6362509442959106,1.6887718800558282,1.78260074892168,1.7448861471469,1.7939011660956967,1.7108899397356765,1.7292664289152213,1.6811950671641187,1.6981301631530241,1.7074390171538592,1.7231025993068008,1.7813254608975295,1.7659028272638397,1.833926995748512,1.7639608797417672,1.823432240733982,1.5348453579435621,1.7648980035008077,1.7450975786144474,1.6349780569502534,1.6462550960488478,1.4784062586037425,1.6732599234727232,1.7504408129356257,1.7732055729872525
1.568491987726239,1.4885019921380953,1.3040999669709141,1.5692222844102752,1.694903682266041,1.462032265611294,1.3979019344305696,1.7333935152506745,1.7163719394234072,1.8125631780302665,1.714024290745078,1.7539576640748737,1.691277621320774,1.645687952148092,1.5975721012943744,1.6031032180255949,1.6671641495534977,1.7312218162662996,1.8070320135565074,1.7709930551326365,1.8330925857449003,1.7920364566191596,1.810342988895781,1.5337042631421878,1.7178254698017594,1.757658602247903,1.6269209286676944,1.5634631937237145,1.508168729783963,1.686098966888028,1.7520997984716116,1.8049849006306296
1.6626585139582375,1.4837557241463142,1.3520642236629983,1.6639304993676767,1.7331939609532878,1.4071506785740626,1.447702966400348,1.764725976934682,1.8277090273906706,1.8835116961636211,1.7561335507713163,1.8557004724702264,1.6822414652091817,1.7962956908370475,1.726851130107855,1.682253851728279,1.7190394213286968,1.7682237380080952,1.7723872383467583,1.7665230496310682,1.7756066382699345,1.7345320402535989,1.7525949844345814,1.4407814617571417,1.6906262254714426,1.7533304902856504,1.6208804943018924,1.5553239708592288,1.5265439342137705,1.6429504309758771,1.783100540063306,1.7540950549909342
1.6191467388007417,1.4301025758815564,1.3836407883622686,1.5785940927884656,1.668304688255283,1.4782284363605889,1.445629045926593,1.7219835329625577,1.7976270572787654,1.8415685761145273,1.7948793580805518,1.863695087312113,1.6872952617836192,1.8246412799678762,1.812216262529551,1.782764766711849,1.7675030691760996,1.763076614467778,1.7114042411556505,1.7660733659204206,1.7228526262698558,1.6848447408810718,1.7204881205222688,1.390008210651689,1.6695181192160755,1.7108504854355147,1.5532967593404614,1.5192468672110315,1.4181395468238078,1.5803870724620792,1.7285758077521687,1.7154825932192306
