Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5471118152643837,0.5510439756064507,0.44800566096248495,0.5451568732603604,0.48768220218029823,0.4727274370361041,0.5155415359515207,0.4275246433274287,0.5247128555530889,0.48790885193496747,0.5629124259614406,0.5272889573269515,0.490985250068281,0.5440299159905573,0.5541992283374735,0.5293481382138547,0.500696537860903,0.4652245033703388,0.4270908465443912,0.4693567242483945,0.417467778929447,0.48209925835661815,0.4547756024658298,0.5130037364441029,0.4775392290870877,0.5079581562106483,0.5396697237513357,0.5291493391036952,0.6076224179787411,0.5034814865116144,0.5125811629417694,0.4848131309130337
0.49062466820025863,0.5160616331403829,0.44476108197713105,0.5167440646638584,0.4809907958261408,0.4455764207562867,0.4713577286285777,0.39777804490293844,0.5141980074432677,0.3931054736411741,0.4741518553005011,0.44973349792069284,0.5102083015748038,0.47370236278378064,0.5297034300706405,0.537640025740719,0.5020520270673652,0.4894991570703868,0.4486365947899693,0.5232823870090844,0.46699050002223963,0.47324017966829013,0.49453312894937795,0.505879766197054,0.5061357242310667,0.5266766265935785,0.5368135649157089,0.5382027062672616,0.5776786046779461,0.520652884757308,0.53135023428819,0.4625790806281058
0.5053153774907408,0.5616350869069091,0.4957420278059619,0.48989102895563574,0.4423526242303284,0.4883980457886081,0.4780583383255119,0.4410078773291346,0.5249381658289649,0.42493365308417674,0.487094145013935,0.4744682413097556,0.5212684106029086,0.4715952810855515,0.5228002530807965,0.5082888462938437,0.5461653798660975,0.5061223883782473,0.4750576582943986,0.5486766076561276,0.47885966593045515,0.5096443944923204,0.5065309977390435,0.5399817272658347,0.5416957933022166,0.5383213610774109,0.5421783050645281,0.5511970420972814,0.6076656958474329,0.5340275438263569,0.5231261963128282,0.4706910030775382
0.5709758711517754,0.5542521409522254,0.5908388645883078,0.5395073854214774,0.4943455148988396,0.5288682758475107,0.5447937658373396,0.5088614104963018,0.530379826732112,0.53685353451427,0.5775948611494917,0.5417203032644395,0.46706197870800237,0.49409890851572635,0.5544584093144507,0.5431365211412387,0.553304355927323,0.5372660066280197,0.514694486130332,0.5622420854992995,0.49009696580393003,0.5308828469575544,0.5062571977631065,0.5162801637325432,0.5342611194513873,0.5442661052540236,0.5929454941738301,0.5157538737277232,0.577391957459767,0.5354960691622073,0.5441205412503334,0.5322904381056057
0.5734510562068746,0.548249176628016,0.5805058955696283,0.5183746759325212,0.5230987284216502,0.49473223211910344,0.4830717259565702,0.4953296451863114,0.4895858635150092,0.47942848960433704,0.5657125191053436,0.5278021687589027,0.5174433391280164,0.5049497639825415,0.5628229408821444,0.5476151715706767,0.5516681524999569,0.5256888014231231,0.5283793364051284,0.5603772524789061,0.5081323029667923,0.4846869717664468,0.5204823253778295,0.49987353567077353,0.5388804076492848,0.5260693576884679,0.564495714508281,0.5162214098509574,0.5949687709621836,0.508478289201924,0.5323813308971586,0.5541812744731258
0.5580011917360177,0.5625157401604426,0.5528588693144938,0.5423097219363298,0.48416308473825875,0.5148514978756245,0.46459279610058113,0.5203107222903292,0.49857990785794204,0.5064463385256879,0.5823861536921462,0.5170690862609115,0.5382717056437993,0.5337831005672755,0.5287642239910775,0.5157282059161301,0.536799669486066,0.517757339755248,0.5056566550175821,0.5611369633361942,0.5348665709100713,0.5389003355325177,0.5158482396730717,0.5257647224680628,0.5244353038179383,0.5205623246002804,0.5620670062222151,0.5507100382313985,0.6020355781330817,0.5180959491112511,0.5381428978784859,0.5292810404466177
0.5585906225141466,0.5819855028368242,0.48723179108840187,0.5598309588412498,0.5134037674106207,0.4908140070832294,0.46311920627840397,0.5195237307933596,0.5002838164498464,0.5061818425708666,0.5990405844969744,0.5299443438161009,0.5091022114754877,0.5216981606537492,0.5257019080842302,0.5150444531958591,0.5460589637833313,0.5093998247383054,0.5071910352198974,0.5349611210840091,0.5133880316053361,0.5343697113507542,0.5235112328897098,0.5362539561054822,0.538120055988855,0.5311027850741126,0.5800238232410666,0.541846829039784,0.6099126811459574,0.5084531280925431,0.5562624488214154,0.5714617927869141
0.5573287742403128,0.5472119855514395,0.4554126573230137,0.5194849150295182,0.5602209331874595,0.4495060430889968,0.45212843063276686,0.519378196372136,0.49740334311921375,0.4742102057217652,0.520593589402421,0.5061892255514211,0.5124678453370008,0.518668587780164,0.5044833926268382,0.5201317180121396,0.5597354469309281,0.5523096628546873,0.531383452071279,0.549295140752299,0.5565705426619791,0.5585825656731709,0.5644673757597833,0.5862350397821738,0.5953110009154519,0.5767424971148003,0.5825645442862255,0.548281553548843,0.609371857255165,0.48465726255820263,0.5498911162411826,0.5825665843754111
0.5064024696851304,0.5438915755064784,0.45499336115288846,0.5156557341777463,0.5170128122855409,0.4485429247590158,0.435570605457714,0.48007318465407023,0.4877645797065209,0.44375812840339446,0.4791935064535515,0.5094860873741269,0.47859329388617144,0.48657375174396744,0.4923692007028899,0.49300356796255684,0.5028544501436105,0.476460424469042,0.45368819239105607,0.47586716366815285,0.4520003031522539,0.4963420811682471,0.5256454006829743,0.5709912459641244,0.5295544139548856,0.5604492743431959,0.5496806950501183,0.5273250413344406,0.5910831766193136,0.5181559167860947,0.48904495047305563,0.5574956792479231
0.4969117727368011,0.5683561819245875,0.5043834674291441,0.5234603679791965,0.5284024370651648,0.4570634950147654,0.44338272370131415,0.45169867818956755,0.47443005792911475,0.45398679058519154,0.5078394829672979,0.47472422789814717,0.47551964523733714,0.4675636550477962,0.4948106811859061,0.5006783636753083,0.49801904436426003,0.4657304357353804,0.45230665882122656,0.46285394147400183,0.46763526771735453,0.46575225715131463,0.5125101886130721,0.5727596384202753,0.5108902038347063,0.5130843816351054,0.5613096704038347,0.5272274893882694,0.5988137145340433,0.5357632427688785,0.5127717485720771,0.49137022977119793
0.5456061652484818,0.6215915735698778,0.5839196608446886,0.5552377371370198,0.5563765543729642,0.5353876937193998,0.5526488467655497,0.5182226706233704,0.4542344290932978,0.4737780434322234,0.5193094304898684,0.4511260155055634,0.49508802054976675,0.49098840639719654,0.5255276391714783,0.5422029481910875,0.5439045406401433,0.5013663974979807,0.4383720746034254,0.4959065694900704,0.46157556412338785,0.4908645851518165,0.5140466632131973,0.5337001467646463,0.5196540764200441,0.4876693313843119,0.530393677710749,0.562716552309054,0.6076784426058857,0.5556608830978638,0.5458191757211939,0.48468426407397347
0.5385410225459997,0.5783240168781787,0.5419381132734999,0.5202934009314073,0.560012190752992,0.5412842616384665,0.5340910356919135,0.49217937088869634,0.48339923054885237,0.45139955249720476,0.49083344496609094,0.49056289840170475,0.5098875842895305,0.5112400118022107,0.49964482789930287,0.5151445395778915,0.5118626882529864,0.5019870294811466,0.45185542072819995,0.49535861207091614,0.4600148432728779,0.46693987181868213,0.4948129498614211,0.539422040026603,0.5307229853599025,0.5050494359335476,0.535095273934215,0.5457105561313349,0.601769436567364,0.538769913694551,0.5272700136884891,0.48817169737156796
0.5445571108431393,0.5714665662623735,0.5420997153640483,0.5363318045640604,0.5442267693815723,0.5227302346902301,0.5115868744736405,0.47639818774915854,0.4931399753472925,0.4537202567143348,0.5252992283316957,0.4793892561618467,0.52372413770274,0.5112065909065957,0.5212863109264871,0.5082374162764811,0.5051794076710117,0.46172850057469494,0.4192548181315141,0.4780464492798395,0.4471022460687344,0.45832970308647614,0.4858762082952839,0.5267025764553477,0.5193300362525348,0.507598295979276,0.5756476981672254,0.533300216134251,0.5863214210616627,0.5187746824249375,0.5000854612632342,0.48024320225842443
0.6000730375762982,0.5889911168832112,0.5592343017370291,0.5437607758316911,0.47376439744596777,0.5210574949134492,0.4997628540513914,0.47558728881831813,0.4551329102521873,0.436170867516239,0.48474503116508094,0.4323688080467232,0.42345956904554427,0.4232453918262946,0.4263013918527605,0.4538870054880535,0.4312845814729327,0.3528516603839784,0.37477446902400935,0.4175291831939747,0.37962065188619176,0.40509013180818787,0.4376315557463455,0.5098639460829553,0.505988791841419,0.5019833739671826,0.5703713747379653,0.5252649846099153,0.6098995250563766,0.5067015929488492,0.49829496205098645,0.4870290206211134
0.6074369306366489,0.5846878383296557,0.6165701541705375,0.5412056129796787,0.468521727569581,0.5278174107082281,0.4901180777671721,0.5009092360016294,0.5065649095651401,0.4385586577787808,0.4903362356742762,0.42667120323958985,0.4396107179864157,0.4241963071834496,0.40607809557501495,0.4338367481905303,0.4194811336323334,0.36076860265509625,0.38517940370050097,0.4227382268560005,0.41168126869513877,0.43927798670454976,0.470942016538642,0.4826554858312866,0.47978682070845124,0.5175754535720882,0.5721294075060972,0.5338825153510474,0.6311483737557517,0.5242314112402013,0.4915394777898232,0.5203899187607499
0.5714461531283561,0.579287251295372,0.608906513644702,0.5543208154203483,0.5090464700186539,0.5536049270045647,0.5490789811583787,0.5637759791675099,0.5370879434653264,0.5363499538678131,0.5505909177006671,0.5100630509754605,0.459705619204152,0.47190605305144917,0.5236995591934899,0.5214972075321769,0.5002735247642844,0.44019471746812844,0.4541267904135067,0.4595489691720944,0.4371603730041502,0.4454837961704534,0.5001508382514879,0.49034007292626125,0.5114905052367194,0.5347791406935243,0.5477660810633869,0.5470109669098178,0.6424698391697943,0.5336747478545938,0.5407342911552302,0.5569427733991534
0.5489521917080857,0.5864148887821212,0.572525404521083,0.5248583523549342,0.4961233549040518,0.5525053168038072,0.5098444337978818,0.5686183134552203,0.4969790438810562,0.5154350295065901,0.5550971630026469,0.4771820362207624,0.4941262757689149,0.4730421592168166,0.5274089203613492,0.538534731276819,0.474424532876228,0.46276848056768527,0.4342662268314279,0.4237735185305924,0.40209281212217407,0.4725823143544279,0.4449221639371932,0.4804551834870008,0.483527817232134,0.4920591945124313,0.5082400313495712,0.55958221448283,0.6200861752308953,0.5336809997707461,0.4655465659499831,0.5106872454043088
0.446568123280608,0.4983140585805561,0.40236209745552554,0.535503017659468,0.4934090643980755,0.357104728343169,0.35322179830249345,0.5319434219720107,0.4551847042812187,0.45317953488786733,0.575422493286148,0.4893491965817982,0.497190146949825,0.5297066491499618,0.5544808268475223,0.4872688802967464,0.4615518884537928,0.4397158880932972,0.43140896053292277,0.44037503325071903,0.39436966475909374,0.43782253032422824,0.4611394056868119,0.46246196876491075,0.49180054748309354,0.5011775621023995,0.4989757901833798,0.5243070099409661,0.5962410846292729,0.4998580354947557,0.5162981072586024,0.47439223172744116
0.4085484589354773,0.4811552748965022,0.3244333310713525,0.5201641229703813,0.5278234824636723,0.2905890852933317,0.3456205184402892,0.523640713223692,0.4912334216914358,0.4711390562587061,0.5713549491089891,0.5481786371180961,0.4804644141431562,0.5501971636873106,0.5443817284285459,0.49544208085996244,0.5100453825052886,0.46701681061954803,0.4491193377200364,0.46440548154219696,0.434691952714505,0.43691797175220914,0.47651962775520706,0.4882212910838786,0.5029992099408038,0.5328801091083455,0.5559013075434986,0.5097370608921907,0.6371670427142408,0.4998956510892594,0.5345063052158334,0.4842635286596857
0.5117800546577316,0.5689557959831877,0.4973151822763948,0.554318426590052,0.5445322709997531,0.49173098773821167,0.5346156984229902,0.5334951627623945,0.554959875487191,0.5230490900204527,0.5742065863544754,0.5754813060733275,0.4645836976739184,0.5551505939372556,0.5399794917402696,0.5285983163562662,0.5134544574434674,0.46176789908768834,0.40205580034484045,0.4478811873098998,0.4108631746264093,0.4087959081453296,0.4544074426988636,0.529820134888098,0.47253603005932776,0.5522115138436705,0.553006127712584,0.5501080843384951,0.605312170102617,0.515397434857455,0.5171576354349776,0.5088990639128141
0.5084485861571042,0.5324463315302173,0.562179465467878,0.4785013991868019,0.474933903709827,0.5275092662092451,0.5627457395400639,0.5221122111654966,0.5181693124922417,0.4983158344859704,0.5683568107668222,0.520338041960271,0.4624350459905644,0.49524758609381747,0.5396326362918336,0.54600106501996,0.5250257188169614,0.5092994451982311,0.4883729063534341,0.48979070219959775,0.4840321217696699,0.47621646205040546,0.4760865119402826,0.46560854089548886,0.47853454929421835,0.5173781012241307,0.4980329460784798,0.4990949511587712,0.5897264372470148,0.4733097257949863,0.504387073668624,0.5269844173217351
0.5230312113626541,0.5631732580193605,0.5651222592386955,0.49876133333645,0.47975992116566024,0.521581335044234,0.5224104565280698,0.48793756962232804,0.4957324978112343,0.48680944251250846,0.5949465819430535,0.47204254118205835,0.5031474952297041,0.5352865955087611,0.5193353198867992,0.5516096580847485,0.5071877597464973,0.5090830440357896,0.5048488646001177,0.47866493467698223,0.47334662618293466,0.51787208047462,0.5006337732402044,0.45323935902642054,0.5212242096594291,0.5252046763170446,0.4938467144258385,0.4969834085198177,0.5979159377742307,0.4741298860172898,0.48541522399256154,0.5150331582951408
0.5432597896703282,0.5748891104793339,0.5786703179278745,0.5243369321695819,0.5415083148215598,0.5076736933190276,0.5268301253693219,0.5232984086854358,0.5110565216358514,0.501903708677188,0.5425358402124005,0.4494011693221265,0.526557530418617,0.5060082636635208,0.5141805422161627,0.5432453848002452,0.5277256077223789,0.5116649445388393,0.4789084876729728,0.4684178431418129,0.4439189239834356,0.5206333111277557,0.4853498171153561,0.4892906273371076,0.5449852840149525,0.5361538974631963,0.5109430413182907,0.504493179629963,0.5751755446114442,0.4844989055664324,0.524869966055578,0.4959176001459684
0.513372850337154,0.49757245077284606,0.4872035803681931,0.5355428219095213,0.5127132526210829,0.45993784102601465,0.5361366555107772,0.5524848585641786,0.508063205101339,0.4945451400675389,0.5243034979229462,0.43705884439325837,0.48400475118553477,0.47310356920349195,0.4962273457899271,0.5325107670430063,0.521324110383143,0.4404588186291689,0.47472819308867287,0.5004274744091783,0.46750903224928253,0.5088721280600628,0.46907900369910527,0.5125126781816896,0.519113813960185,0.44315686013888733,0.5124876826187763,0.4820252378412375,0.5804573275288609,0.44109489651516043,0.4557172824298146,0.47073145616223133
0.4917489016819512,0.48140096645008024,0.42027457904998045,0.49384778799913676,0.4466697107045694,0.44927047175308177,0.531536441259131,0.5218192600581837,0.5404280206042018,0.5180130692711495,0.6082393996823328,0.4885096700995182,0.48455212422726257,0.5455454032263418,0.5367803220977074,0.554376094938621,0.5242374911974559,0.47176763446700454,0.5154564256581153,0.5164461826068405,0.4683402305700941,0.5045399293097375,0.47312940578131446,0.4926991641304106,0.49507787040739526,0.4663493920456605,0.5191535857862539,0.5044436897123434,0.5741673791557087,0.4702980908529155,0.477088637597034,0.5054840442680311
0.5779184675694156,0.5286125921541656,0.4732969667731952,0.49221125464721993,0.485753495868114,0.4545348848822246,0.5268406533625458,0.4831973750021654,0.4894141258556033,0.5252208819773792,0.6076872638176636,0.5219002974792559,0.491502156087924,0.5193765274386459,0.5522394217216466,0.5428997119236532,0.5563738803585538,0.5089145136600148,0.48975881099018936,0.5139544017097588,0.5007977687577303,0.5003441446678005,0.5331604560584093,0.5306547943345747,0.49605456846065676,0.5693977025018739,0.5293948414441787,0.5361558458713436,0.6187328279776652,0.5236092336086609,0.5298957212487352,0.5248141821888521
0.5692878883573673,0.5581856180145524,0.4984197347409758,0.497060995819405,0.5319344417046206,0.46340568973297946,0.5215777714036727,0.5107514352474589,0.43879454804115126,0.48928822462423005,0.5649750082540108,0.472134382533806,0.4553527810248461,0.43502205195064825,0.4534544328907524,0.47997921465383664,0.4827534340414168,0.4509689951725373,0.46308736060391054,0.4785784479326698,0.4978429357260037,0.5475102871372082,0.567094005714448,0.5196274381873813,0.5178484267658772,0.5165022096565917,0.5312616763975053,0.5112255455375547,0.6044783377231826,0.5128828328366328,0.518902478719764,0.5140122815858823
0.47695030608623545,0.48566220087713674,0.4787782572446253,0.5003212459974895,0.48524021583242183,0.4589313903472543,0.5686325402384216,0.48697382997816074,0.44995332935169907,0.5309781281552497,0.5772268037443844,0.5028784611039474,0.47100272915495767,0.4697171379674274,0.47958648534124837,0.4769285444916487,0.49043424669851854,0.45171538063576966,0.45000783375242426,0.45012806712865316,0.4615468806592249,0.5082606692596787,0.5454780054434663,0.4672076494066899,0.4973786523610064,0.515853326413712,0.536165471033732,0.49451316152107516,0.5939424710261485,0.41441042186548893,0.5140484618241392,0.5239720505555154
0.4353643981444453,0.4422676437239206,0.48332249420091467,0.4807582024045831,0.4220478610114724,0.44624851621708883,0.5147015493400509,0.4886202233651371,0.49660647153586845,0.45202867547504466,0.5335648183551944,0.4231449373410481,0.4802390663190428,0.4359845670735756,0.440970657980289,0.4422870987109544,0.4495988950458294,0.44953421246631287,0.4619763744196357,0.4648171672131922,0.4723703692402168,0.49728930913614233,0.5286085321669911,0.4583397230620241,0.5263507439170971,0.530092142830803,0.5272625450119053,0.5006468532271482,0.544531488733178,0.43709655144672466,0.483912047109186,0.512944322132642
0.4851423037549538,0.5117951443495641,0.5465344497042222,0.5624573656008938,0.4862211459184591,0.48476459719119935,0.49888817362602467,0.524174715480417,0.5164563971304865,0.4670826593087476,0.5089826999269027,0.4255496547035422,0.483740254231364,0.4470602537136714,0.4503144943173911,0.4643492740777986,0.4373238498968868,0.4477108121590945,0.44078616546222404,0.48635493573347865,0.46553541988584257,0.4961167317238968,0.5280280564793887,0.5130005627447916,0.5438965441880059,0.5273496179895578,0.5191016744865982,0.47915266886954466,0.5551601140295412,0.4329046726151775,0.4798185515692066,0.49854962962470983
0.5147160485116724,0.5337946453602052,0.531000127300659,0.5307351377369911,0.5352602515100289,0.47753628732489517,0.4599749829377777,0.47823767629618663,0.5408451616635892,0.5154130251976996,0.57215179975903,0.5193991606525192,0.47649869699986347,0.4783809545811928,0.4442753337190357,0.44660407411544956,0.45763479983994015,0.4289106798276894,0.4253041161068949,0.4644174279261808,0.42263088971870033,0.47486636691333484,0.46465637597284104,0.4863032341602862,0.5233788725911435,0.5257320540126273,0.5442977338849548,0.5128772740600533,0.5704962230770896,0.5015460940617049,0.5140837505631257,0.493195764034037
0.5269464594696194,0.5060453019334479,0.517861112224324,0.5004466520118931,0.5084261034319475,0.4183046541409299,0.45198834189146186,0.47616629394672305,0.5382962301625338,0.5071841106643227,0.6011906909053617,0.5317283857377983,0.4532442901845819,0.5010516891311347,0.469765707860323,0.4771527127201831,0.46766771018822695,0.4589872935594741,0.41198928129437595,0.46782315332707824,0.4244687913087888,0.44419658822944363,0.47344555679622946,0.49681318881651393,0.5227774013301127,0.5227903075242364,0.5244665315761154,0.522528206402912,0.5570497241769048,0.5203233200979365,0.5162247056310418,0.47756709759281657
0.5333926307854648,0.5418949281304797,0.5293337290479618,0.5311764634383898,0.5273225525564782,0.46202551942094017,0.47305148249629303,0.48536047070881727,0.5340304199935866,0.4441361906507111,0.5707053522186101,0.4767334732338,0.4930229891793827,0.5038458178340344,0.5010196176286223,0.5117704666541214,0.511540904530416,0.4717502810871066,0.45909163032978073,0.45981217055725176,0.4499722515813529,0.5294499570193509,0.49097111869770194,0.4899887044668385,0.5276055468604959,0.5546821274980762,0.5171374918072784,0.5178290780695938,0.5833006919715369,0.5085522825287492,0.5176026243122713,0.5167431429177594
0.4819856205464377,0.5329772525769778,0.501184100290097,0.5053214005217592,0.5226086370351215,0.5212594985237704,0.5228677866151301,0.4812227499387518,0.4686490746940608,0.4319713373728513,0.5484759192500621,0.433059224950775,0.46001967190330095,0.4777560917088026,0.5160233624336863,0.4977469942647619,0.47725085681741364,0.43608530868429796,0.4088523652740621,0.4187316985436875,0.3973582178981676,0.47932049168342594,0.4522730265099719,0.4550878821245923,0.5027302120316959,0.5457480399397356,0.515956018580165,0.5227373352699636,0.567304416735706,0.5097290741612137,0.5077466166928217,0.5292759342505562
0.4374317791609901,0.5007789997809966,0.5172474436770522,0.5007672094409017,0.5057871589594591,0.5312434803907364,0.5174755379251184,0.46569596209381325,0.457017060137459,0.493651417435494,0.5549258329248534,0.4423451208912641,0.4463327510520454,0.4707446048896591,0.4682522689270563,0.4527211725991318,0.443360203904378,0.41509855838229326,0.3836266174073333,0.42355116664129877,0.4008805965219171,0.4182652347680751,0.4353256241245891,0.4645092306721317,0.4913175127701628,0.49210196149022956,0.474655168837967,0.5338504528610386,0.589497208069333,0.5033440051666425,0.5032254615295506,0.5023137618546429
0.522413352011815,0.5748247367714261,0.5826666344392284,0.558649337832402,0.5583088914249643,0.5390244270630515,0.5615153967005897,0.4823403451610888,0.5111719675061295,0.4944176670306466,0.582483915329091,0.5176581817552135,0.4680326537492565,0.49493267449588263,0.5008220316542888,0.49832530787979445,0.4737190900050141,0.4844259468431109,0.45636960276695104,0.5351502904378314,0.4830057227198963,0.4861795928540844,0.5081462900317484,0.5606304101148982,0.5232716590362774,0.5115006409442535,0.5658427669578723,0.5672748294951959,0.5794914083818412,0.5407756842887812,0.5474345877018685,0.5582518607629345
0.5292174838456343,0.5729346945014155,0.55612508624526,0.5521547773819169,0.5687788813593886,0.5094968371731086,0.5834545211179609,0.5452577640077774,0.5136903833337776,0.5637092225030162,0.5829288002541131,0.5596806826946552,0.4892672539605347,0.5439068285745692,0.5552642783646125,0.5139075618157625,0.5202328817689428,0.49424105764083004,0.4727317343605715,0.5241955982078363,0.5056556218606514,0.5069398829398248,0.5405513187438009,0.5596694572802154,0.5510652141881818,0.5481451532005179,0.5790393577497195,0.5971241052010323,0.6253859467206779,0.5772132024194905,0.5750016582364075,0.5490922679908965
0.4959465692419922,0.5454207374698261,0.5400988526704698,0.5261686185314871,0.48875670398480775,0.48244490357798586,0.47787170289136505,0.5105418690256212,0.49357362207014477,0.4284579110219795,0.57104456415497,0.5271836772962413,0.45214353747367086,0.49768089338621335,0.5042724835800496,0.4622768317406165,0.4501955677534508,0.4236634607792973,0.42038774897189635,0.4576326377379627,0.4341173721846632,0.45777102019409366,0.4808841682371301,0.5075202738177933,0.47501828184305284,0.5142345829701815,0.49792089694799824,0.4958095047080411,0.5728021208542122,0.46835588517572235,0.4900195397143361,0.5300439520415283
