Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.16907145447712932, 2.05901877473755)","(0.19103533733093642, 1.815746958882497)","(0.19181837620911862, 1.8315592184680105)","(0.17369770331205114, 1.5900926856654667)","(0.1841898411701637, 1.5746922325374535)","(0.14216691207055793, 2.119739974643704)","(0.12947214614173805, 2.4669843532501785)","(0.11887593771148701, 2.117165523785231)","(0.13916655349896, 1.984152466518195)","(0.10842942312592611, 2.06892190461042)","(0.1353782279483649, 2.2408071479822484)","(0.11772932567798257, 2.0286797214744454)","(0.14399279250342858, 1.9705960673784517)","(0.13187731902940053, 2.0220898340342814)","(0.1415604673805311, 2.0535984845296458)","(0.1467033326625624, 2.055210129184489)","(0.13338018980212196, 2.3407631122064076)","(0.12286337290143902, 2.328614477041973)","(0.11515643390113349, 2.357539668053693)","(0.11482052026994845, 2.436314223508378)","(0.11129730763190973, 2.3423977038772628)","(0.12415540351726206, 2.2216388710948665)","(0.12136117890766666, 2.1679971229522863)","(0.12646231822679535, 2.5028501661276437)","(0.1425903143531296, 2.349616130318355)","(0.1421151262834913, 2.1051087980100345)","(0.17460242802187578, 1.8933908305520994)","(0.1646130404605606, 2.0663715405119083)","(0.21839360599776422, 1.7839163520263963)","(0.15516061510659934, 1.9544048379852008)","(0.16524773631062684, 1.790810487811764)","(0.15959664770136428, 1.7830807659211876)"
"(0.16610531859614852, 2.106914738939116)","(0.1858550350134206, 1.8360766288388237)","(0.1903274863415393, 1.86120556966231)","(0.17047815704750854, 1.6186823311736926)","(0.16961791248188693, 1.6530368580750812)","(0.1430935280508921, 2.019941043700537)","(0.13177488000901727, 2.417850802009853)","(0.11054719144459593, 2.3071905704715707)","(0.12833521578266593, 2.1612314811141524)","(0.1053477838305769, 2.1020714879966023)","(0.13076691946011282, 2.3607653544575453)","(0.1100239923920179, 2.094655134839267)","(0.13433629506505085, 2.11568842150177)","(0.12246677333931574, 2.1328721072711248)","(0.12742553281904964, 2.261440862694135)","(0.13911212390071595, 2.1617928617443187)","(0.12648703122616628, 2.43766253617421)","(0.11672469390279062, 2.3698366655952157)","(0.11337310124911984, 2.291346145410332)","(0.11140090273864338, 2.4111994229289637)","(0.10981005960755967, 2.2460296333448753)","(0.12377739526749976, 2.1455217078124873)","(0.1199094139246196, 2.036430717941549)","(0.1285467092069464, 2.5028254403390964)","(0.13554865727711216, 2.3560248609543355)","(0.1349398903328805, 2.1396625312367417)","(0.16105783419106068, 1.9913271011374303)","(0.1558886129688877, 2.174610534110145)","(0.20566983305426867, 1.839841534678534)","(0.1421997128913184, 2.1006291609342225)","(0.1505818347314882, 1.899450938397975)","(0.1520991698340991, 1.8507761216251581)"
"(0.16761240338358271, 2.0502222366946823)","(0.18561791775651024, 1.8561721626993708)","(0.18270056406165652, 1.9029169605272447)","(0.16925587688658883, 1.6024050732902637)","(0.16823946731148087, 1.727589001436241)","(0.1388535546844107, 2.005352173719671)","(0.12989406078833918, 2.3777138678211873)","(0.11260443070757299, 2.357078315752933)","(0.13089062240188704, 2.0809417440653712)","(0.10423170906990735, 2.0478182864619097)","(0.12717202592935145, 2.299963069317531)","(0.10946171682484887, 2.1129103092829906)","(0.14050066953801743, 1.9990905764876916)","(0.12345343439235523, 2.1154802162954423)","(0.1288642256477926, 2.2410120123600588)","(0.1486034177300356, 2.0397938099690887)","(0.1312324388305565, 2.3668220529493245)","(0.11894743914950953, 2.3421056928297923)","(0.11223183778806484, 2.313683581043638)","(0.11322141280152123, 2.397347711427984)","(0.10720140769832585, 2.264662323091275)","(0.11957791475781629, 2.216628562501273)","(0.11368085545173219, 2.0747155147117735)","(0.1316267494056469, 2.5003037062575175)","(0.12724799157689018, 2.353677447439448)","(0.13880851699943997, 2.057158195503966)","(0.15183199564004465, 2.1019734057530104)","(0.15161389178411347, 2.2421554287010617)","(0.2048725218339626, 1.8395811870872747)","(0.14243280344451775, 2.135291473629338)","(0.14110036264170184, 2.029753063470896)","(0.1462130863843705, 1.9718208138707576)"
"(0.17500439565943104, 1.9506277266213643)","(0.19319203477588628, 1.7820947355174472)","(0.16833202569449304, 2.0158915572986147)","(0.1701556696641925, 1.6107596020119364)","(0.17438300724027267, 1.705659562053051)","(0.13225855006771714, 2.1353603118217923)","(0.1183129936826057, 2.572679268547585)","(0.11217200824958118, 2.422536673669808)","(0.13336591799831518, 2.0541934989978143)","(0.10069028865305225, 2.134003157187733)","(0.119940676645803, 2.502614570614205)","(0.10736884337798455, 2.153210187509226)","(0.1359545188801823, 1.9481322875933933)","(0.1166832628280449, 2.1656010793919283)","(0.11794867510453792, 2.396825873978855)","(0.13817872505386633, 2.2075494559486235)","(0.12294360604663668, 2.4586765228657037)","(0.11394839226451042, 2.3356362399214747)","(0.10996652376850895, 2.2536215436900764)","(0.10759402038353032, 2.4081890511253206)","(0.10396028173997413, 2.2268113901140505)","(0.11887899094136063, 2.230974053026609)","(0.11226112677949944, 2.1020536054913195)","(0.12600072685956187, 2.583267229110619)","(0.1277089020119035, 2.361857949015933)","(0.13272421765384126, 2.1006944306452278)","(0.14824360243561507, 2.125590306071382)","(0.14860431670579013, 2.315635787376346)","(0.2132324535869282, 1.7841140758713105)","(0.1422410912325614, 2.1858602278154873)","(0.14293039681641395, 1.9739708137637793)","(0.1381758777063217, 2.071932094143269)"
"(0.17802824522121397, 1.8300586089863815)","(0.194657136557962, 1.7452946190259466)","(0.16976898790387515, 2.0012457635306355)","(0.17688702770355974, 1.5405236206095034)","(0.17542909798235723, 1.6550059380328273)","(0.13719220060609205, 2.1013102058352784)","(0.11595112611856498, 2.632583687640455)","(0.12312621479122124, 2.1597858877915086)","(0.13462119560309158, 2.051860263233918)","(0.10099067161379792, 2.1504078149465022)","(0.11888756080529234, 2.608285325504207)","(0.1068354106546393, 2.20068486098206)","(0.1260000274395943, 2.029611480112218)","(0.11149920718926395, 2.2543388686707804)","(0.11222919587824068, 2.355337364336125)","(0.1305420318215381, 2.1763215131030145)","(0.11549372345459467, 2.349027047322265)","(0.10576188888442585, 2.322475638925173)","(0.10420674394732687, 2.2133007464319228)","(0.10185187522818509, 2.311849688556663)","(0.09978864469143302, 2.138543567121079)","(0.11631896626845128, 2.211251573778497)","(0.11134562698314608, 2.0891606689132383)","(0.12761844234844882, 2.5785873609578607)","(0.12800296759299218, 2.3446838796685845)","(0.13027596763102278, 2.1290379246939026)","(0.14088462884559577, 2.217836106915977)","(0.14804966433013253, 2.3019563043813784)","(0.20943624216350532, 1.8537347687229013)","(0.13526806485120058, 2.2087957986303874)","(0.13353830427901897, 2.053608809802688)","(0.13028871579638684, 2.149575991456397)"
"(0.16938994010608732, 1.8269885614979422)","(0.18371489289095724, 1.8303691299030775)","(0.15456404091040615, 2.183651604672625)","(0.17683096436621404, 1.5181139572022193)","(0.17994101894996953, 1.5909387235886208)","(0.12923011695617428, 2.2403555444513614)","(0.10527860713317876, 2.8943342836256316)","(0.10676156945300398, 2.4851109462910967)","(0.126485025913796, 2.156098225507358)","(0.09066120075560587, 2.3463542231140595)","(0.1112851327102798, 2.822635997629951)","(0.09888950328820256, 2.361878003462503)","(0.13088214181563365, 1.9502245022291196)","(0.1073974065046717, 2.3455772674090096)","(0.10645100733573773, 2.4626335427741353)","(0.1267279675134362, 2.2374044601029683)","(0.11547072364163272, 2.3492673490444123)","(0.1084512223882063, 2.2616111835055057)","(0.10631868890359639, 2.1345927258185764)","(0.10510938199113812, 2.2964994715287603)","(0.10256863020575827, 2.062280369469223)","(0.11444751976743303, 2.2108614584252266)","(0.11020002763218546, 2.13159774472157)","(0.12755677370582497, 2.5379570475464597)","(0.12973210905666055, 2.357126799734222)","(0.13230840226508617, 2.164621564875869)","(0.1427321328400634, 2.208844319054907)","(0.15413309305424935, 2.266615966435549)","(0.2086567733943055, 1.8360079107556286)","(0.1411952521704366, 2.1202619645809824)","(0.14043357518144783, 1.90475054967191)","(0.12673047625611022, 2.2540035425274154)"
"(0.13892210995700024, 2.214975658318615)","(0.15532381655574518, 2.1119290942906965)","(0.1322109457746031, 2.5886837216006033)","(0.14951835838049404, 1.8013445929419847)","(0.16530419848510097, 1.729444570120197)","(0.1206312890443343, 2.3492730523542416)","(0.10225579842801996, 3.034541934828287)","(0.10207701846376438, 2.646532495324851)","(0.12662104007887393, 2.1432005353030745)","(0.08961842029099643, 2.500406254334009)","(0.11519438100131232, 2.8247639875557526)","(0.10106938472648334, 2.3662090063095222)","(0.13005877554402867, 1.9256400717728872)","(0.11171611128408726, 2.2868999187057755)","(0.1121500228782425, 2.3649231748083097)","(0.13052784366420153, 2.1928738186220884)","(0.11716977068290312, 2.3499745927270417)","(0.11049475247631033, 2.198162692066958)","(0.1054839689535811, 2.127429666315161)","(0.10445044235687218, 2.3446506239003506)","(0.09962802441026727, 2.1043325165105635)","(0.11516902305092265, 2.148117420146032)","(0.10623766499528343, 2.1385745563169034)","(0.1251604579220625, 2.625607932759261)","(0.12191811792435654, 2.442110165958846)","(0.12769302149338274, 2.1467574198589543)","(0.13757445703323157, 2.209404826951217)","(0.14709041082468233, 2.3676413427331244)","(0.20448388558262673, 1.9466511419110986)","(0.1281082195982575, 2.2898458874130223)","(0.12904446697784094, 2.0218073408654407)","(0.12743151334277758, 2.243402485712894)"
"(0.14583108571110812, 2.066334607124516)","(0.14716523187160752, 2.172888585601978)","(0.12790312936416667, 2.6251422989408013)","(0.1404262782357404, 1.9204415625566624)","(0.15986482526266402, 1.7723425256954695)","(0.11694172128091773, 2.4518757852149915)","(0.10129699862599266, 3.017754288589709)","(0.09938178631104923, 2.8048630903385936)","(0.12084094601640662, 2.1662056513599186)","(0.08739761984415552, 2.539981528288337)","(0.11255007595406505, 2.874497356623566)","(0.09842070032816523, 2.3570335318803455)","(0.12569836022251346, 1.9281005170857273)","(0.10878294008344953, 2.317671659232409)","(0.10938343504980509, 2.355801110384198)","(0.1305335926518788, 2.1300049797475475)","(0.11876689064242014, 2.24925326629375)","(0.10979342320080597, 2.161370083656487)","(0.10556414328582865, 2.1457394650133232)","(0.10502597757609515, 2.3373111490198473)","(0.09966494360134881, 2.1518510250158616)","(0.11360194484370333, 2.2532095801608745)","(0.10603246365099495, 2.2523214117898536)","(0.13004703715303817, 2.5845439068903975)","(0.1214361802996055, 2.415261067769783)","(0.12278943596916089, 2.111327310872808)","(0.1359519567934135, 2.204066379864294)","(0.1423284009386033, 2.3836167933214036)","(0.20693133005001876, 1.910635440855664)","(0.12749727910712635, 2.267860192418863)","(0.12747613353056486, 1.9528691531993243)","(0.12573581728605035, 2.279747201713749)"
"(0.14115281778329772, 2.0878509899504176)","(0.14404678762741602, 2.1741718452895546)","(0.12567124797125373, 2.6832930198663463)","(0.1374268914997523, 1.9165118133726569)","(0.15753525131702006, 1.7939066708979177)","(0.11234777374132005, 2.503692301787358)","(0.10129958027360181, 2.841650967567813)","(0.10091474131763695, 2.8359378973862137)","(0.1209172545422514, 2.1452077730842443)","(0.08827898978949415, 2.532223739867418)","(0.11157104999642509, 2.9108589867462573)","(0.09953140363831665, 2.3594517505477484)","(0.12154656954447939, 2.031930661650377)","(0.10817405343090718, 2.3706530013479963)","(0.10975500606374118, 2.403939000242578)","(0.13006742107441455, 2.3069023814860197)","(0.11235822640116733, 2.47241774849487)","(0.10293463038567639, 2.340592381869367)","(0.09944137539756101, 2.318472342491656)","(0.09920104039231183, 2.552486640251428)","(0.09427286127397332, 2.265466725278212)","(0.11309032542806849, 2.4474670709497195)","(0.10464883250925523, 2.260927608544879)","(0.1250220936106461, 2.78565823291998)","(0.11654387512662878, 2.540387232481588)","(0.12602058933756297, 2.0379651752385994)","(0.13218086006248644, 2.19688715558349)","(0.13326233065667925, 2.508157013467529)","(0.20629765213436932, 1.9011492322785797)","(0.12073239396684407, 2.311662334837444)","(0.12367783523409695, 1.9921312364308343)","(0.12102654641140535, 2.382788574474534)"
"(0.13353794833698474, 2.1362218846193968)","(0.15720004064183568, 2.0417852234947795)","(0.12074827696176811, 2.740173329211376)","(0.13817848898279708, 1.9702046517151874)","(0.16159172864759103, 1.8643530653868294)","(0.11005319272458869, 2.5978627165260018)","(0.09815040777742798, 2.988637857731986)","(0.0995146054104567, 2.9339913439798897)","(0.1282506700225802, 2.0417652992927153)","(0.08622241510657484, 2.7853007685479243)","(0.11505118478642822, 2.8928166735620793)","(0.10197713980225764, 2.395284852306829)","(0.13353848392517312, 1.8377325421942134)","(0.11242941344641405, 2.344437590886783)","(0.11392975528179936, 2.331355414707019)","(0.1404094749863727, 2.0920609589081227)","(0.1242610735548307, 2.2370388643639263)","(0.11406681172808249, 2.0827348420502148)","(0.10843857727861163, 2.122727999223116)","(0.1065675913127733, 2.3628705712748177)","(0.10001061780402369, 2.1609740937639486)","(0.1246696166500933, 2.2956994202433694)","(0.11131460906768582, 2.2701168529011926)","(0.1308147763747244, 2.7105032261490454)","(0.12038950890884523, 2.48004849033365)","(0.12295372214486955, 2.1288285910452527)","(0.13304462018763483, 2.1607283025768624)","(0.1399004461953435, 2.417044293651268)","(0.21336859492592025, 1.845900220532693)","(0.12193207853728359, 2.338841736791781)","(0.12783964851613874, 1.9837681078678546)","(0.11761222957874486, 2.5108664147286035)"
"(0.13772299290423676, 2.2380659066864808)","(0.16216609996578663, 2.0525212127605768)","(0.12407591730004303, 2.6831839205158134)","(0.14327664877503146, 2.0069332020357713)","(0.1622583619283303, 1.916607337767629)","(0.1128814940352504, 2.5037056325672395)","(0.10003876527459919, 2.8581493515693004)","(0.1014702770461916, 2.8830495934293348)","(0.12521153672254012, 2.094644345441733)","(0.08784191873476224, 2.7751088595975153)","(0.11890640666649564, 2.849791923203982)","(0.10343346652169387, 2.425611873620326)","(0.13295679988269088, 1.837667205791456)","(0.1119216654429012, 2.3639946270363423)","(0.1129979568414248, 2.387838120610647)","(0.1437660579719847, 2.0955962148237393)","(0.1349663460128747, 2.1593142961635365)","(0.12213169096680301, 2.028776317740245)","(0.1172450251799291, 2.011550756029037)","(0.11723942809395795, 2.2575907231472403)","(0.11092954076079933, 1.9887646894617719)","(0.13817188872821573, 2.124492464739964)","(0.12725149143213563, 2.051905902168092)","(0.13886980458847945, 2.5836347540429907)","(0.13292867838019531, 2.320818625662982)","(0.12103607975588207, 2.188741719024737)","(0.13412761995115743, 2.215947115120846)","(0.16274162928215918, 2.107896047253027)","(0.22792654968504006, 1.719653946356415)","(0.1343987076787467, 2.3052610215850904)","(0.13038568941943382, 2.088749107313701)","(0.12032163932219382, 2.520505068938961)"
"(0.14009147688412424, 2.2387899533880025)","(0.16878647967078103, 2.0269310859035476)","(0.12961231205037602, 2.51645785863279)","(0.14639703273564722, 1.9864588818729725)","(0.16864936712414602, 1.846040472758703)","(0.11130675849318854, 2.5169866261846803)","(0.09678032528647393, 2.834731411971696)","(0.10671451335884381, 2.7156015045902837)","(0.12506859084381414, 2.0921166148751356)","(0.08686269693342377, 2.692816424282236)","(0.1204923138879416, 2.750361587945726)","(0.10227579502746816, 2.4287680080839187)","(0.13128560381535787, 1.8637225210125987)","(0.11375973016669859, 2.2789414621873645)","(0.11864801016717792, 2.234103539337866)","(0.14657665486298452, 2.0785666895734023)","(0.1389534711787611, 2.1843589769775456)","(0.12248347957161307, 2.1383687305217673)","(0.11486928676501082, 2.1793339143237214)","(0.11483089652638535, 2.440167731257503)","(0.10602995568454354, 2.2254410720459146)","(0.13345982909332446, 2.2926469213791414)","(0.12324564170718622, 2.329431443159536)","(0.13425875916981214, 2.753265150931553)","(0.13712446211394372, 2.492044682467762)","(0.11993724939509767, 2.3515466505392406)","(0.14116397012358145, 2.246721937299529)","(0.17381739425968212, 2.0471288846890023)","(0.23469797484174576, 1.6654006561737875)","(0.14143853516573032, 2.2867888426809952)","(0.13633529217344298, 2.0680459879404647)","(0.12710631038598227, 2.4334543873071532)"
"(0.13893689381349744, 2.2965157102395555)","(0.17737760325657778, 1.9516569319940893)","(0.1318075676657772, 2.472008212145468)","(0.14505357806841293, 2.020527395704768)","(0.1654972711031394, 1.849902431387817)","(0.1113186035802929, 2.5343746747377396)","(0.09326275860767487, 2.9800306315856284)","(0.10335368331942528, 2.720322306963375)","(0.12245944221748417, 2.121021160723184)","(0.08537936780017624, 2.790411679191057)","(0.12147649490576778, 2.793263793204295)","(0.10332621442708492, 2.3399769787650824)","(0.13143373985656845, 1.822049403413734)","(0.11471543387369947, 2.2210533397490475)","(0.1224267731277831, 2.320896974411863)","(0.15358220717339016, 2.052612955271927)","(0.14856086962730397, 2.070687439305748)","(0.1281977979897819, 2.019038824932759)","(0.12193697859607763, 2.0011804908804103)","(0.1211591501960714, 2.251612226072238)","(0.11262716480000229, 2.0243852105000086)","(0.1451983233326736, 2.061767104632565)","(0.13744280834788158, 2.1107082434601168)","(0.13858800913315653, 2.6468531438413234)","(0.15008424029576126, 2.280987610814952)","(0.12671163439050184, 2.217495673780714)","(0.14795990403688825, 2.054959849271676)","(0.1750794104909453, 2.003704735736437)","(0.24079827590431607, 1.639693123836019)","(0.14173110933855831, 2.2762391650537563)","(0.14128429092085423, 2.007597372436228)","(0.12755399566383224, 2.450964524002423)"
"(0.14323482693214254, 2.2189995765263095)","(0.17715754591943803, 1.9603998020649136)","(0.13533800802682147, 2.474195535050187)","(0.14553672010784108, 1.9980950107925934)","(0.16170130516459422, 1.8417115398981618)","(0.1117613836509537, 2.5306995862142614)","(0.09780309864306687, 2.9194046490913887)","(0.10850316681322462, 2.614683449018962)","(0.12059960664691129, 2.1384696169465047)","(0.08899415756395836, 2.7220065046362993)","(0.12804211842387878, 2.64736351611551)","(0.10411751137914643, 2.3317176297038347)","(0.12703674079657953, 1.8836418479553914)","(0.1183446477675423, 2.157617170220623)","(0.13403221112360464, 2.1320130902370895)","(0.15407753792515883, 1.9786423305719307)","(0.15640253441796767, 1.9170409974627887)","(0.1274079782064426, 2.0062787209703052)","(0.12440405866914211, 1.9689014797187985)","(0.1307110636599836, 2.1622384191167563)","(0.11840004833789872, 1.972159523119785)","(0.15049350917125517, 1.970989619587919)","(0.14272103934425767, 1.990079392078952)","(0.14745420879341894, 2.4711977443927493)","(0.16385546761484177, 2.0347465979398707)","(0.14183618903517164, 2.0045169089304253)","(0.1608186776772572, 1.842722709684056)","(0.19484699027814675, 1.754608293370212)","(0.24287414095695864, 1.6038076189562525)","(0.154270221410164, 2.0607738394164867)","(0.1443899410611451, 1.9623106703348763)","(0.14342470190493395, 2.2730713098774222)"
"(0.1452661507475775, 2.246542472075083)","(0.17163949208239257, 2.019679394730962)","(0.13523677218544344, 2.4464683836840564)","(0.1428166814457593, 2.0689899949651287)","(0.15701628446286148, 1.9040065989978665)","(0.10775961649782483, 2.5483727232274767)","(0.10213199044021413, 2.91518367074079)","(0.10815691860967468, 2.7872592046636004)","(0.11940761050057247, 2.1786633548035876)","(0.09108306936486603, 2.8203615136453073)","(0.1397761913238215, 2.454727506094426)","(0.1079872978640043, 2.3588829489281786)","(0.13116688743685348, 1.827204966772277)","(0.12931801542934265, 2.0364097022183993)","(0.14784600697551845, 2.029540144029318)","(0.16701148261840895, 1.859567319843645)","(0.1642189037035794, 1.8526255123346265)","(0.13582959577199477, 1.9177952235263505)","(0.12989984233113128, 1.8963816989394764)","(0.14347800910738717, 2.0313265655265442)","(0.12413883921421903, 1.985763181432043)","(0.1496025461825031, 1.9776632506000213)","(0.1484236807971013, 1.9344661263196778)","(0.1508662359170026, 2.4142880420945976)","(0.16257339935471105, 2.05688205292325)","(0.1510163786264412, 1.9189518656492366)","(0.1651056765590382, 1.7986528688821417)","(0.19078051130058005, 1.8047460205233585)","(0.241290265562842, 1.6367622225254879)","(0.15603393571034943, 2.0644257916757143)","(0.1487524940786192, 1.9531157291048276)","(0.14765372721566503, 2.199287756773615)"
"(0.1504775885087927, 2.349950161043497)","(0.17322495232014215, 2.0661771535292637)","(0.14147702858051417, 2.3751025917001596)","(0.13987599266301162, 2.254729463184541)","(0.14939986399945865, 2.0646758239622174)","(0.11513078809228294, 2.501536584620925)","(0.12370953808170863, 2.5364271212792926)","(0.12678967093479904, 2.418511397552738)","(0.1295204626574259, 2.0824868418751885)","(0.10628117244166353, 2.648631264978359)","(0.16857944939014208, 2.0988239420782944)","(0.12724132213392986, 2.104749374820242)","(0.13083286092764385, 1.8900389672379339)","(0.14511516244377987, 1.9104482738801125)","(0.16421702919333478, 1.8766760604557091)","(0.17697893867282513, 1.7958539028349023)","(0.16693102322036632, 1.8559627281252566)","(0.13690006065391053, 1.9425103089102733)","(0.12990621395322302, 1.9756740661237142)","(0.14896389645821864, 2.011817277130283)","(0.1231121780368648, 2.072903239100424)","(0.14077760911094786, 2.090498369604132)","(0.1455255267694053, 1.977747861750646)","(0.15457612570088491, 2.4005374635137913)","(0.16085814076941193, 2.120184250356145)","(0.15277785799873203, 1.935175741649764)","(0.16136426793243855, 1.84295419834108)","(0.18101617993893498, 1.9651815204524674)","(0.25279120549765366, 1.623686085890419)","(0.15159149450933673, 2.26086868494426)","(0.14622588487785101, 2.12585539280342)","(0.14145640010659077, 2.2113765210042198)"
"(0.18685641957369445, 1.9133929334336244)","(0.20847414466404823, 1.764717501953996)","(0.1778018478769594, 1.8591706275082156)","(0.1646349304614857, 1.9119706072555298)","(0.16328535717344456, 1.8735302442189625)","(0.1386036330515372, 2.1676731175879693)","(0.1415527958406101, 2.22051404460624)","(0.1360509598392084, 2.2193260673161523)","(0.12962756043497206, 2.1613204296491295)","(0.11024655345758672, 2.5516610726919327)","(0.17349041038607887, 2.035763910480961)","(0.1302605180880672, 2.168838136793405)","(0.13427244510984576, 1.899108154905671)","(0.1508398874694878, 1.966085196812832)","(0.17234064069647081, 1.886122856742973)","(0.1774648738978898, 1.8265784349736378)","(0.1675913582878539, 1.875455101069961)","(0.13895699070517348, 1.957109969789405)","(0.13391592664310942, 1.9929240671512507)","(0.1505820158221127, 2.001686790130356)","(0.12616937538024667, 2.0712358245189826)","(0.14508943204640748, 2.034642594780292)","(0.14913241675777064, 1.9355636057011947)","(0.15800037705418712, 2.328299518357773)","(0.17191061538275418, 2.0012964964343953)","(0.1601107585353223, 1.9161906079812305)","(0.16905153742523785, 1.829995271796051)","(0.19038598000859522, 1.863665407923306)","(0.26319220713559077, 1.5284426214216618)","(0.17068858946239637, 2.0281568767503284)","(0.16434730591172134, 1.9405982625990306)","(0.1500614356976652, 2.1378947716777943)"
"(0.1947265645325604, 1.8709983339823835)","(0.22143732694422172, 1.7207395921295872)","(0.18036135062900638, 1.8808070713810199)","(0.17118994625447365, 1.8760253780360931)","(0.16760554430916028, 1.8527368272725586)","(0.13780242762948236, 2.201095270426187)","(0.14111878216691826, 2.2576860663362868)","(0.14437324007012828, 1.9968765544456437)","(0.14084896199292107, 2.021156300128382)","(0.12322958035594493, 2.3270782634406864)","(0.18932699732586067, 1.846656913825129)","(0.1473388053528069, 1.9578727717372737)","(0.14074457041207578, 1.8391803691044397)","(0.16728704650752674, 1.7935856827581182)","(0.19164990893895242, 1.7255142554067862)","(0.18431842397876413, 1.7975473326943117)","(0.17261308408896134, 1.8588611629537355)","(0.1448342433736047, 1.9325399104940937)","(0.13715447197829217, 1.9215988811587132)","(0.15739826649959418, 1.9413613184534275)","(0.13256917568484541, 1.9228912333745196)","(0.14718253639333345, 1.8984719981978084)","(0.15123718341978545, 1.7840627028338856)","(0.15548935769456013, 2.297320652895411)","(0.17217780029402321, 1.9414350249130015)","(0.16326385306179123, 1.8138958390500655)","(0.17126590111495943, 1.7796393335087217)","(0.19524441370543877, 1.8198910787059663)","(0.2646031944656008, 1.5153099049275993)","(0.17492884376376167, 1.9940134736693234)","(0.16512796116641437, 1.9554700227120743)","(0.15136487042313093, 1.9956974660900069)"
"(0.19284832055117807, 1.8523850205342236)","(0.205634743685445, 1.7894019370932355)","(0.17219677887557366, 1.9333735316239484)","(0.16846175241616368, 1.903701258325149)","(0.1614061032807281, 1.8764882288836393)","(0.15110728411560023, 2.026568479296867)","(0.14390658235587642, 2.169385224709251)","(0.1412121160613022, 2.057970917122118)","(0.13652447685446087, 2.062474459215121)","(0.12164022157692109, 2.311056597995149)","(0.18026559881328583, 1.9247011710331663)","(0.13903622691965747, 2.0742756393307107)","(0.1360609556412514, 1.848134691206093)","(0.1576486124769001, 1.8982635793590312)","(0.16532771795284795, 1.9622721711490823)","(0.16847937832782578, 1.9067550595268679)","(0.16092618465720096, 1.9365348625421877)","(0.14239732672392863, 1.9186181314594244)","(0.13859715294660604, 1.8902947273455537)","(0.15257128633220277, 2.0125944732486882)","(0.1354461445837599, 1.9267360633847663)","(0.1459157755112401, 1.8320588488326266)","(0.15208405984828752, 1.785606533308197)","(0.15120031809076326, 2.383744170889392)","(0.17251282848190244, 1.9396186569193374)","(0.16317157824842402, 1.8270105104728986)","(0.1674602902622636, 1.75031356278676)","(0.19299783002343482, 1.8268050528261441)","(0.2627188282569707, 1.5241964017317418)","(0.17598899670756887, 1.9426993085205235)","(0.16707408640869684, 1.8754222926914013)","(0.15674510363130612, 1.9231436767821881)"
"(0.19992092339640727, 1.8176325205396204)","(0.19837844138060196, 1.8543025401818922)","(0.17577423137383047, 1.9047533381977138)","(0.16618002853172978, 1.956826089862065)","(0.15716806354007068, 1.9440192502951337)","(0.15111073202324288, 1.9958168699368308)","(0.16088334381579844, 1.9266732933097093)","(0.1453812453668733, 1.9550216817817128)","(0.12062688313489672, 2.2695478153727513)","(0.12401983399129385, 2.201800997712142)","(0.17898424968900806, 1.9038964589537708)","(0.13475050783416453, 2.088289817425894)","(0.12599921024624358, 2.0174399082828356)","(0.14647051420277216, 2.0150544259058716)","(0.15847235755353858, 2.0479255766751137)","(0.16483352363989118, 1.97150481804619)","(0.15725268697360809, 1.999370010792538)","(0.13902787173918035, 1.9999043614464231)","(0.13424770491465013, 1.9896786161009252)","(0.14773988794362308, 2.0878271213356143)","(0.13610712214038337, 1.9697969411077416)","(0.13228821256802906, 2.01977660930238)","(0.14791088586321993, 1.820585203063411)","(0.15368415234931893, 2.4211661039500245)","(0.17506130731303515, 1.9523293910299753)","(0.16893103239399865, 1.7603848565710134)","(0.16660145607209143, 1.7493357037316126)","(0.1944700007917227, 1.830849253580883)","(0.27005158967981047, 1.5194179808468704)","(0.17484589878155227, 1.9611251173177517)","(0.1655844623704501, 1.9168497012610302)","(0.15927548895345095, 1.8722033222502652)"
"(0.1991530451744596, 1.8088223005525075)","(0.19866604825488046, 1.821305123423515)","(0.17401625047949337, 1.9368296546216572)","(0.171599687166783, 1.915118161971876)","(0.15899472083194469, 1.897869653400021)","(0.15494229674815402, 1.9856895006591253)","(0.16105489937152767, 1.9939141440846402)","(0.16320196849429336, 1.7680352712784295)","(0.13086212684098117, 2.123375203087496)","(0.1330207750122865, 2.0586967584622715)","(0.17414663557831392, 1.8654784293000477)","(0.14145536923213206, 2.022754373457257)","(0.12711968109074595, 2.0540334531956135)","(0.1555394911269761, 1.9492743470072849)","(0.15937978893121907, 2.0531016954533285)","(0.15495579997804698, 2.098832214654903)","(0.1433797043806401, 2.152667850655634)","(0.1295652700212383, 2.1510355297065167)","(0.1255570688350605, 2.1145037271595375)","(0.13967509193014266, 2.242335673121714)","(0.1299499038135095, 2.149092580176928)","(0.12651992559098885, 2.0374068327808827)","(0.14240391360320648, 1.9105328091409726)","(0.15670134207726802, 2.4241078711639)","(0.17457759364489203, 1.9795581371567057)","(0.17116440670581776, 1.733287937614494)","(0.1669591190298487, 1.769720421605241)","(0.183975435738898, 1.9615844954965742)","(0.267909996834936, 1.544821450744742)","(0.16665966874153212, 2.0181028588161514)","(0.164205927841549, 1.8788263406993615)","(0.16093047377005967, 1.9060419616539088)"
