Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.4607027472536611,0.5337001488791281,0.3980910692959606,0.5270175490324024,0.5042796615877515,0.3573217104062471,0.3726545573710075,0.395496002558145,0.4601435717806815,0.3303218903410987,0.40861958099017404,0.38773912457272713,0.4298643887742552,0.40687953726653514,0.43071559575215207,0.4488882630967663,0.3811163632811827,0.3763120023637034,0.34691380536060834,0.35658076978525655,0.3287463193939435,0.3648980733994314,0.3431694663856964,0.34936217293977745,0.34954024245019344,0.39418993789075346,0.41351204053998886,0.36554296411294035,0.5096392949495626,0.3960529831451071,0.40977055917272204,0.4071619850034979
0.459742549711946,0.5278143649080387,0.5600325396496642,0.5155118611775878,0.5142691357238662,0.41000579843536933,0.3553645941298734,0.3876908736002362,0.4434260773409364,0.33158996984933015,0.3823303154971492,0.379931082112335,0.4318700002445114,0.39422707087368264,0.4469684999881544,0.4934024018025108,0.4548291816324423,0.4031306056706514,0.3593116355910645,0.4505087325881478,0.37304879653119544,0.3816173791723243,0.38314789253263776,0.41333326724983055,0.43605724466812595,0.49927644722829867,0.4745888316978846,0.48901209271660256,0.551613947764754,0.4616940099394146,0.42863662241889905,0.4743520317285792
0.47465642566533317,0.48367835517767105,0.5889409344147999,0.4721231279000228,0.4407560282956574,0.5143531122154449,0.4130264223320092,0.4276656743613724,0.451304105840736,0.348572146905287,0.4680106894550705,0.37746129525514494,0.48798160249773403,0.423640019510211,0.48816895863100207,0.5148279673823852,0.4705121608534965,0.4312408314295247,0.37912960493671205,0.3913920003629249,0.33787438771353734,0.39661024138532774,0.3841398544203413,0.3418179061691079,0.3690288917340542,0.4353674764467839,0.40995296846621115,0.41265525176346934,0.46201508352628196,0.38408930981244643,0.3733478411381837,0.4317058561014339
0.441236841516679,0.487061517652269,0.5726587907362495,0.45508065687760674,0.4520876728031285,0.4715738304527431,0.4650578130452473,0.504523222073499,0.5429322871683326,0.5203792374821411,0.5777961160634275,0.5385867044426421,0.5209887088829785,0.5332551453189683,0.5411369503921296,0.538379567849235,0.5514489116673218,0.5351396122365517,0.5052442111639813,0.4896274788472643,0.4716809661820026,0.5420688656736035,0.5192596682896599,0.446818369451616,0.4859594471814433,0.5378199704758894,0.5059123771906137,0.47115218321934427,0.520561214428153,0.4402962762215028,0.43500665820394224,0.5671660695748288
0.49073569338143075,0.5138097699293125,0.5298335213022034,0.5005678572782004,0.5156409834019591,0.511137948088845,0.47086336352261976,0.48402403279098866,0.4774451230003713,0.41797821669455076,0.4933835373345538,0.4186145685426875,0.4674299751981203,0.42270325441000683,0.4418389036439996,0.46163287905932743,0.4567194340847757,0.4472011877330566,0.4379745521228801,0.39962899019935466,0.42079052365491926,0.513024509002336,0.46474583641573736,0.4243221523228156,0.42498992631577254,0.4528388340034729,0.4385679002454197,0.43132270555464536,0.47509922908495705,0.4218584990923715,0.4689617352825309,0.5189302275515566
0.5107968952835995,0.5111367683217464,0.5039087618174527,0.4839670171344304,0.4573477556619344,0.5076453348643271,0.4425928358611499,0.411023853058485,0.455607919969663,0.3960634901844679,0.4632889360557047,0.4145317452333223,0.5056361496192896,0.4345004398940501,0.4561514553854808,0.4953903771562496,0.4875467016535672,0.4956677606503945,0.46005785348753364,0.4668202089835575,0.43229165121960467,0.4475017072921643,0.44755027526285224,0.4460393170554258,0.43218593681289197,0.4336632718876822,0.4591551667120806,0.44204137101292085,0.4921569740856263,0.42163371008313766,0.44448138926856423,0.450120783956318
0.4989371603930801,0.526270166319013,0.5085579841949549,0.532798173130134,0.490711479740811,0.5115099527822781,0.4989273228669625,0.4291219460479054,0.4765831834211216,0.3998182829029203,0.5257395882963707,0.40746098628536725,0.5148704236216453,0.45580578472107686,0.454508306656361,0.4821699322373566,0.45318313762867357,0.47079348624663886,0.482882996693311,0.47851280179094474,0.4698684577334575,0.4517563730946493,0.43668272882923903,0.4852567078924629,0.4076044969535358,0.3995179455404139,0.43369587632148315,0.41976585910661174,0.49507145133124714,0.3817252733510796,0.4134794783743874,0.3958282801780055
0.4108045776696606,0.4487093671495006,0.47242292772202105,0.4650847008638672,0.460969118044142,0.46225386894815396,0.5051804141443812,0.4621836400165067,0.513897172686717,0.3788685191741188,0.5357587069679909,0.45460376746535675,0.4528007460444938,0.4861687309050976,0.46484358815698135,0.4665543960773753,0.4292007372835355,0.4157856276463491,0.42564262868173375,0.43357924697119843,0.4369282743638641,0.41688343146001977,0.419393781566541,0.44523483428765703,0.4303868141001937,0.43299348370011287,0.44152018337436905,0.4202047370395337,0.48566352787401296,0.3752552862483671,0.43918420164683003,0.43159060294654344
0.5557663793240277,0.5752964563764642,0.4878037590835546,0.5425749986584811,0.5133062385061407,0.41408393889057804,0.39200176281767185,0.42219118335378736,0.5095050209222277,0.4062287499650392,0.557868716602509,0.5109478035448816,0.44702121116339133,0.5290454260393689,0.5300752540444912,0.4949692202917696,0.4520471706088034,0.3970157979193555,0.3843890997832317,0.42688716058863296,0.38020545841316744,0.3779560587298059,0.43409668598599926,0.45525938669201266,0.4863417453458047,0.5136765855768002,0.5388839980810626,0.48024270192942736,0.5742105864314129,0.4929159821445568,0.5212702175804629,0.48147301472720605
0.5782086216826524,0.5630363848119868,0.45016248996656105,0.5119746412769013,0.5409195680306745,0.4051995999152323,0.3733756411170128,0.4278059672979378,0.518104038489753,0.40951457795822865,0.5134218486536968,0.4855577172583518,0.4439072224802032,0.48606682081862035,0.4836612213008899,0.47571279548575807,0.4864924494595311,0.4834179197089458,0.4469943320001199,0.47217216718354243,0.40765483430543664,0.4769771149395868,0.4698820332791356,0.4587198908034439,0.4891979589426519,0.5081082931982811,0.5587119349669297,0.5280853630277047,0.6116629484135598,0.5642377504411423,0.5730562858033152,0.48797046735858507
