Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.157806348158375,1.2345863968657407,1.309689246065856,1.234237426800935,1.1413768216733244,1.2126498834847805,1.2411353125439653,1.157932737509042,1.1395684582573247,1.1768572701112385,1.18599707508434,1.1405530274653486,1.1225876407967363,1.114263937012897,1.1252368714486438,1.1151606560290745,1.1162293741433604,1.0989321928343037,1.0945746280033575,1.1105759283105159,1.1081939796548335,1.113861842833707,1.1211080119623693,1.250133072902819,1.1186355807394879,1.1347619101181925,1.18031046953954,1.2094913535726077,1.2038771108513444,1.1677132984672376,1.1333525736366505,1.1095579146294503
1.1785711200068083,1.2365636405196467,1.3265873725213877,1.2419150736238536,1.151490702679813,1.224942564714367,1.248099604555864,1.1532278426528164,1.1449610291206151,1.1600565588409715,1.1776730200093315,1.1349348523951526,1.1264931272561314,1.1276271085934946,1.1425387527208366,1.1300377480650965,1.1337344406667116,1.1048823959616767,1.101030468799113,1.1169677908628464,1.1122539378241028,1.1104353104196556,1.1197121925291174,1.2304260097094095,1.12276800791232,1.1277153540620455,1.186828388881088,1.2059024205878728,1.2117742378469374,1.1608960581537042,1.140009694134578,1.112863297508898
1.172682704143152,1.2255729534949462,1.344552532184139,1.248470821988343,1.1398422718191337,1.1948613471212022,1.256764686506867,1.1405194437956572,1.1420145883787107,1.156567158308212,1.1930885361131864,1.1343641849919552,1.132477364092091,1.128612464926918,1.1479665421619825,1.1434331793804204,1.1457236210107398,1.1180831323018712,1.1015958939483412,1.1227860679194028,1.1031205689829682,1.107593357838998,1.1028549124243137,1.2251810911901224,1.1095474698370493,1.117692456522731,1.162736947991929,1.2082608102998036,1.2293009627410316,1.1578365966678552,1.1299168373102835,1.1046512425458628
1.1803584044481439,1.240554568081257,1.345775152390892,1.228615032899618,1.1369877998214428,1.213405054257277,1.2722064819266803,1.1350297209052496,1.1381493934148945,1.1513511927691737,1.1847698931176636,1.1302564767886973,1.1279445507620272,1.1352553046215894,1.1440108741578405,1.1258890779200486,1.1355891188826466,1.1023131638201413,1.0918194936076988,1.1017075066208555,1.1021565777555224,1.1059084729080157,1.11764174447891,1.2185970253068015,1.1244311380313623,1.1395762206167976,1.1821005740727726,1.1970299670686608,1.2306106641884418,1.1545071600589059,1.1435511997109034,1.1182853103618882
1.203478508687051,1.2453371821046295,1.3422757295563883,1.229712420306457,1.1366595021332737,1.2142798625108573,1.2811789311617252,1.133111153216876,1.1656842191504102,1.1504213277111193,1.1988335811148667,1.1436096369992987,1.1397558195677981,1.1535290606531972,1.1488766320740853,1.1339515509771965,1.1246618618095647,1.1021917628729823,1.0772358055836728,1.0979059857773643,1.0822884864962496,1.0966751176891412,1.110735638372731,1.2206679611857512,1.13069186804252,1.1226031115871622,1.1704305232698717,1.2017810936474818,1.2489263776348711,1.1733474675703952,1.1394662665211421,1.1136270966001365
1.2080619631005294,1.251042228141357,1.3651422835028968,1.236184651147372,1.1408228390921598,1.2334415159425616,1.26187113981727,1.1328689958417906,1.1385276155919455,1.1336090645811872,1.1768300684939546,1.1292106632175343,1.1399135245915404,1.1436433738906036,1.1495642356003506,1.1390829841923897,1.1279795394303491,1.1024472315532716,1.0863547484742606,1.1187894910264644,1.1006860769831244,1.1010929272081946,1.1138854529551698,1.2141786057830009,1.144493608115756,1.1350676527606032,1.1682208487071715,1.1848277025451062,1.2558666004874721,1.1741816170889057,1.1524206770111696,1.1343160240157193
1.2283481398086478,1.244201649219357,1.3718518009042755,1.2447066953972161,1.1428085528838985,1.2142120391631643,1.2665866121817575,1.1215223598507738,1.1371331708822794,1.1444257804273554,1.1956107230364181,1.1380875651138551,1.144512221327615,1.1417345406660635,1.147553917557042,1.136541111403992,1.1299521737327738,1.1074368046884995,1.0908700167842198,1.115247351134144,1.098984022831511,1.0987422508965277,1.1133891319319775,1.2275501771552448,1.1511252324440115,1.1449953292163746,1.1837402726466635,1.1992504104569286,1.2737679904330503,1.1837997809478995,1.17393851020379,1.1335486594993105
1.2168704011612839,1.2400949167099098,1.3549731555917663,1.2491568022732205,1.1424475858679946,1.2424975369376663,1.2695290875468024,1.1274525092160081,1.1548920564462244,1.1330703468078216,1.1926845348644148,1.1392380493041654,1.1230282639576985,1.1383303225652641,1.1410092777909533,1.128734315274876,1.1124897361791846,1.1051722904409047,1.0849733249261297,1.1191836453716786,1.0994468736146796,1.1011631576365744,1.1088666090129815,1.251540511829546,1.1541316542817566,1.1390372802304165,1.1764304930545355,1.1989069186106507,1.282790267751603,1.1867788477964882,1.1701410946742052,1.1429209240249387
1.2106187384716358,1.2246674143837057,1.3579126460681532,1.231826056876971,1.1401605502747378,1.2369013334630385,1.2953396676640339,1.1308700526061546,1.1490267945772266,1.1363910865833093,1.1912475683484727,1.1353343234284905,1.1268288281308705,1.135843875427544,1.1453101920628306,1.1381472213436483,1.1297816475109304,1.1230828938986295,1.1053583163371434,1.1381354144239169,1.1225062294111063,1.1136833090299423,1.125389737638151,1.2659912492393763,1.181328731620191,1.1459493567692773,1.1935490343672805,1.1982174525281784,1.262346396837581,1.1863261029215695,1.1620572427026419,1.1365009369328056
1.197138936264354,1.219714162066374,1.3355840964460188,1.2201472657422712,1.1454391726287176,1.2344553697447362,1.2921728579765457,1.1300031621771571,1.1420824174744266,1.117652592155598,1.151371950829177,1.122946813589575,1.1284687238546325,1.1196300721491321,1.1327411036649697,1.1256863204494758,1.1238375635705167,1.1128282667442644,1.0920735304983769,1.1174855502463183,1.1037695008085646,1.1141789928024821,1.1235356611741,1.2574946094425394,1.174588884364303,1.1461845872469274,1.1923697479399045,1.177123342027357,1.2665288675245068,1.1814845361958977,1.153190221418692,1.1447247922920816
