Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.4781174882475951,0.6007644966508329,0.669106613908387,0.5561734437444499,0.4845417876917627,0.5912319478198002,0.6114517266984012,0.5211484424470645,0.5293196301745959,0.5397559780265538,0.5441712260144395,0.5191800229250769,0.5202097821411424,0.5037469119316341,0.5205606925367433,0.5326149942700689,0.4780285584760706,0.5104551847915748,0.5069213755105734,0.46183078748986117,0.5024363452511782,0.507095486453576,0.5159012615024673,0.5790988118825484,0.4690876929564233,0.49741280418462525,0.5227224955482188,0.5176506986216752,0.5528684571448913,0.510148912556519,0.4721070815941057,0.501783132288769
0.5197701176323354,0.5991726097691826,0.6652253103969488,0.5671447880854924,0.49188452022452644,0.5622256197777936,0.600830188407991,0.512887673423449,0.5224991576495199,0.5238966942769361,0.5354343836706841,0.5123396285972058,0.5222709677253199,0.4980060610757656,0.5226486593032156,0.5302695820912301,0.493084309568564,0.5013868550268188,0.5050600468703802,0.43209496526383767,0.509617894150591,0.5042767586107633,0.5236573533939056,0.573995283912398,0.47925969068997076,0.5156496791352007,0.5197924659944853,0.5096484605929757,0.5627733100386385,0.5091010359360606,0.46856950761333577,0.5042544656104783
0.5217011616176008,0.5619803592474458,0.6567936027683143,0.5717690129338799,0.49944981421046075,0.535479564780242,0.5830202979189953,0.48262865383004355,0.5197202186194418,0.4975151697912377,0.5178253099707824,0.48751369575566517,0.5144706579433244,0.4920599399174471,0.5344599631288264,0.5223975561363199,0.48338122703466013,0.5053065610978378,0.4917902442003179,0.43729354474242327,0.5019465421248606,0.48807604978910574,0.5198813979690056,0.5657046194282584,0.44867017778515,0.507311399815898,0.5086882560239486,0.5125962072562473,0.5730466467631994,0.48686237067895993,0.473754146841002,0.5006312060737557
0.5110677252076768,0.5648956922910147,0.6576873893792503,0.5527580094696719,0.48361306024110595,0.5539050337435749,0.5994869331259642,0.4875797952626646,0.48974174249395896,0.49576179520915364,0.5397095132406127,0.46791917660709786,0.5166521228096045,0.4889941939271801,0.5201760855929743,0.5060906367355545,0.4683620892857775,0.47375649722339946,0.45006232355443704,0.4252550932592248,0.47414589210686914,0.5026485700266021,0.5185613797987254,0.5781224971914933,0.4617542401374244,0.5222841270068249,0.5134603408035708,0.5121290331802849,0.5763645863581988,0.5001449695808735,0.48593135645135155,0.487885206527639
0.5292653667288126,0.601504486528985,0.6537846692482269,0.5471141100391892,0.5069011644735774,0.5628979033686883,0.6134286745426769,0.48670599932441017,0.4691514010661413,0.4866536541551502,0.5319345869762258,0.49162005517671686,0.5228075740036553,0.4840225021843465,0.5150081162091025,0.5033950299260674,0.4885903217888742,0.4849345856140982,0.45169935502326153,0.4397826074478887,0.46660727140150254,0.49541477218123225,0.5182850426391793,0.579664122648627,0.46067852194081826,0.5323883605639272,0.5489229321011119,0.5158162509396527,0.5962379052687046,0.5364982682858377,0.5304619606804066,0.4801704875321779
0.5263469996686141,0.6083548025178765,0.6519704475784655,0.5482887239207115,0.5172240291611669,0.5423356739294205,0.6165087626466884,0.508941003796596,0.4575421295138505,0.4890416087205442,0.543420250433053,0.4889637976427041,0.533431250886542,0.45519577588790594,0.5126097455594921,0.48291121285805594,0.4976057131512102,0.4795458222787028,0.47291704332488227,0.487224226997406,0.4739545692866744,0.49259857776628113,0.5380246470323015,0.5984464059273393,0.4856797700422913,0.5566082668714674,0.5515836162381585,0.5177569272629641,0.6182591234750734,0.5444436985962884,0.5461640511379114,0.4866703053206556
0.5324900721366749,0.6286757937918398,0.6443749117207275,0.5636971390374476,0.5270149950742435,0.5425757601835405,0.6173268406399477,0.4848117133166231,0.472560485472672,0.4813881026345942,0.5468414517758925,0.5189140363059516,0.5548307056641358,0.48027421964205547,0.5331780346766647,0.4965128501045208,0.48751889153491973,0.48119011457646804,0.4702810602365566,0.46125602428713747,0.45735727414459,0.49978659030277234,0.5301224767952983,0.6008174279084276,0.4872163650925776,0.541693477902012,0.5603288466633313,0.5298412592341915,0.6136371218591263,0.5414578721380641,0.5448504615448425,0.48317745907044474
0.5368373086091026,0.6245312941394255,0.6318606948087514,0.5846120128307157,0.5249302299475327,0.5392765421806512,0.6060302738108255,0.49333303936779216,0.47245253317281305,0.47293176104964907,0.549080856845256,0.5258737054357275,0.5372780893970286,0.49138967183299354,0.5311220076502088,0.49696340225316116,0.49539286325055504,0.48237596229790697,0.4923575153754481,0.4717159584312481,0.47453667588752557,0.5330927060754533,0.5416175880320141,0.6359710965340175,0.5198431039815231,0.5325271044595307,0.5559140961745296,0.5426964021785045,0.6206647319035968,0.5374727617033178,0.5398814565426536,0.4964614917049336
0.5485450659835304,0.6148498432509465,0.6279564500400504,0.5617220332110828,0.5322168137473082,0.5424983135792759,0.5948055688005025,0.4905787493132293,0.4652816168607609,0.4813209596265394,0.5201850849083007,0.4928147300326302,0.5174364806855783,0.4758993068426455,0.5061617199453852,0.48161232529052406,0.4872320759785242,0.4774885934873241,0.46768074782959584,0.47881784901852237,0.4808105510298743,0.5253321385386291,0.5341959345022511,0.639658495608959,0.5187186964931674,0.5475426898386433,0.5688810710485472,0.5403558122242739,0.6210883894511589,0.5251061486763942,0.54144003085887,0.48323818572761984
0.552874418902725,0.6197567401279916,0.5881819999537198,0.581168507059641,0.5429631858227923,0.554886842453016,0.5980952170562417,0.47786758099006754,0.4643459055258768,0.460412697651444,0.4982107775816307,0.4732640739801635,0.5055037519515726,0.4415916548021619,0.4964624363856457,0.4856824933564557,0.49582478275263314,0.4894764983116638,0.4766834363040739,0.4839526055148943,0.46360725738282854,0.5377568311524412,0.5462376619892465,0.6347377071920374,0.5252402877681752,0.5546909464625737,0.573406773132663,0.5509330447018232,0.620529414186146,0.5348945971575096,0.5504104035474855,0.47892687668528
