Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
33,26,28,26,24,16,20,28,24,25,32,23,30,29,21,24,28,24,22,22,18,24,24,24,22,14,25,25,42,20,30,21
36,34,20,23,25,13,15,23,23,22,24,18,25,22,24,25,28,23,21,28,20,17,21,24,26,19,34,24,38,22,22,19
29,36,22,28,19,18,18,22,19,16,20,20,18,19,27,24,26,20,18,22,20,20,24,27,26,23,36,27,41,25,15,24
30,31,28,32,23,26,25,20,22,17,19,25,20,23,30,27,31,21,25,14,22,29,22,20,22,15,32,25,40,21,19,27
34,39,39,31,31,32,25,19,27,25,26,21,24,31,31,29,35,21,28,20,24,28,20,16,22,17,34,26,40,22,18,16
30,35,34,30,29,30,27,26,26,28,31,21,26,27,26,29,29,21,21,21,19,23,19,23,23,26,29,27,45,23,18,16
26,21,26,22,29,23,35,24,20,22,33,24,22,23,19,27,24,22,21,27,21,21,21,25,21,25,23,25,41,25,23,23
27,21,19,17,24,23,25,11,17,20,27,21,18,21,17,21,21,19,19,25,21,21,27,23,23,26,29,29,40,31,22,22
26,19,16,18,20,20,17,11,21,19,21,21,21,17,17,17,20,18,16,23,16,21,26,23,27,27,31,27,39,29,21,21
25,25,23,18,23,15,20,15,25,15,19,23,17,21,15,16,20,21,19,31,23,23,25,25,25,29,29,25,37,27,25,29
28,33,32,26,23,22,26,15,25,16,22,21,15,19,15,17,19,18,21,26,27,24,27,29,25,31,37,32,44,26,31,32
31,33,35,36,23,34,31,23,23,19,36,19,17,18,14,17,17,19,19,21,19,19,21,23,23,22,35,29,51,23,29,21
38,33,36,31,27,33,32,25,25,19,41,20,19,24,20,23,21,23,17,23,19,19,21,18,26,20,31,27,51,24,25,15
39,32,35,25,27,28,27,25,19,15,37,17,16,22,20,24,20,20,18,26,24,18,20,26,30,24,34,30,52,28,28,20
37,31,33,29,19,25,16,21,15,13,30,14,11,16,20,23,21,15,15,25,23,17,15,27,25,21,36,27,49,29,26,19
36,30,28,31,19,17,15,15,25,17,27,17,16,19,24,25,29,21,18,24,22,25,22,21,21,14,32,25,38,27,20,19
34,28,20,28,28,12,19,17,26,17,22,18,16,18,24,24,30,20,18,22,22,22,21,25,19,15,23,21,31,19,17,17
30,28,17,24,26,14,20,22,22,16,20,18,10,18,20,27,28,15,12,13,17,13,13,26,20,24,23,22,34,18,21,10
31,31,21,27,29,25,20,26,22,24,36,24,14,26,16,22,26,18,18,12,14,18,19,19,23,21,27,25,35,19,23,9
37,29,33,31,32,27,21,21,20,23,43,21,14,25,16,14,18,14,16,13,13,16,19,19,19,20,27,27,31,21,21,11
36,30,36,24,27,24,22,12,17,16,34,15,14,20,16,20,14,15,13,16,19,15,19,29,28,24,32,29,41,22,28,21
36,33,35,21,28,27,21,11,23,16,20,19,18,13,13,18,12,18,16,18,22,26,22,24,32,20,34,30,40,26,26,26
35,28,29,19,23,22,19,15,29,14,22,25,22,18,20,18,18,25,17,18,19,25,21,19,26,18,30,36,43,36,26,25
35,28,26,30,23,22,20,22,30,17,34,26,25,29,27,29,27,27,19,25,21,23,23,30,33,21,41,39,50,35,35,31
39,38,29,35,28,24,23,21,29,22,36,26,19,28,26,28,27,17,17,29,17,25,22,35,36,22,44,40,50,36,34,31
40,41,27,29,25,25,26,21,27,18,28,24,17,23,29,31,31,19,19,24,19,23,29,33,32,22,36,38,53,35,30,26
29,26,28,26,20,27,25,21,24,25,29,21,18,23,27,28,26,20,22,18,20,23,30,22,24,20,32,23,39,24,24,25
21,29,33,22,18,22,20,14,21,25,32,17,15,18,18,20,18,18,24,24,24,20,28,29,23,19,29,21,37,17,20,20
32,35,36,25,27,16,23,18,22,17,25,20,16,17,15,22,24,20,26,26,22,21,29,36,28,25,29,25,43,17,19,29
42,26,32,24,28,17,21,18,25,19,18,21,18,18,18,24,24,22,22,18,16,24,20,24,24,23,34,18,36,14,23,32
31,25,22,21,17,20,12,13,25,14,14,16,20,15,17,18,16,17,18,14,18,22,20,22,26,16,34,22,42,18,25,24
23,22,18,26,23,20,14,17,21,15,20,17,16,18,21,17,15,15,17,13,17,19,19,25,27,19,25,27,39,21,19,25
27,19,27,25,28,17,23,23,22,23,34,21,11,21,23,20,14,12,14,14,12,16,12,18,18,26,23,18,26,20,22,22
27,20,32,20,24,20,36,21,26,28,40,22,17,21,22,22,14,12,12,16,10,18,12,12,14,22,27,21,30,23,28,18
34,22,36,26,29,28,35,17,23,25,30,17,22,20,26,26,17,15,11,15,11,15,11,15,16,20,24,24,32,24,27,18
31,29,34,24,26,24,18,20,17,21,21,12,17,15,19,19,11,11,9,11,9,9,9,13,15,20,18,18,31,24,20,14
29,27,29,17,15,21,17,21,21,23,25,11,17,9,13,15,15,14,14,14,10,12,10,14,13,17,15,15,33,25,15,13
31,22,24,14,16,24,22,17,23,17,22,16,17,9,19,21,19,15,15,17,11,19,15,17,17,23,19,15,33,21,18,21
29,27,23,15,19,15,20,16,19,13,24,21,15,13,21,19,15,14,14,21,15,24,19,17,19,25,23,21,33,19,17,23
34,28,30,18,26,15,22,17,18,17,29,23,16,17,17,15,19,16,18,28,16,26,22,20,24,22,30,30,40,30,18,19
37,37,31,23,29,21,18,19,16,12,33,26,16,20,22,20,28,20,19,29,18,25,24,23,28,25,32,30,39,35,29,20
35,37,35,25,21,27,15,18,17,12,28,22,21,20,27,31,31,28,26,28,22,26,20,24,26,21,24,24,30,25,27,18
29,25,39,27,22,29,22,24,18,15,18,14,22,14,24,28,28,30,31,24,19,29,15,22,23,20,22,20,35,17,20,17
26,22,36,24,21,28,29,29,23,23,34,21,27,25,25,24,24,26,30,26,25,29,23,25,27,21,28,18,41,18,21,21
28,21,26,17,18,25,24,24,23,21,43,25,27,29,25,28,23,19,25,27,23,23,29,29,35,21,37,28,42,24,18,25
32,26,27,22,21,27,25,21,25,21,34,20,17,21,22,21,22,16,18,21,13,16,21,29,29,25,36,36,44,28,19,22
33,34,31,30,23,29,26,21,30,30,32,22,23,27,23,19,19,19,19,20,17,17,17,29,21,25,29,33,45,29,24,17
31,32,28,24,22,21,19,19,27,20,26,18,27,26,25,24,22,20,22,24,26,19,21,32,22,25,24,32,44,28,28,18
31,31,35,25,24,18,18,16,23,14,19,15,20,21,26,18,18,16,18,23,24,18,20,26,25,25,27,31,37,25,29,20
27,31,30,23,23,17,17,16,16,20,25,18,13,22,24,15,15,15,14,16,15,14,16,13,19,20,30,25,33,21,21,22
23,27,30,19,23,24,24,24,15,20,31,18,16,22,18,18,20,20,16,24,18,14,20,16,17,22,31,25,39,23,21,26
22,22,34,22,22,24,26,24,21,18,34,20,22,26,20,24,24,22,15,27,20,10,18,22,22,24,26,28,40,22,22,26
29,26,31,21,21,14,20,22,26,20,34,27,20,29,22,24,22,20,14,22,17,10,14,21,22,17,22,24,42,24,20,22
36,28,34,20,22,16,22,27,24,24,34,32,17,30,20,16,23,17,17,19,17,15,19,21,25,23,26,22,44,20,22,29
24,21,25,17,18,15,21,23,19,29,33,27,19,27,22,22,28,17,19,17,20,21,23,20,23,29,25,17,30,12,19,29
21,25,23,23,19,21,27,22,17,30,32,22,25,22,29,35,34,25,25,26,23,31,22,25,34,26,27,21,31,17,19,24
33,33,32,28,33,28,32,22,15,26,36,20,24,18,28,33,31,23,31,27,25,31,25,31,37,28,29,28,47,24,23,30
32,26,34,22,28,25,27,21,12,18,38,16,20,14,19,21,19,14,24,19,20,24,23,24,23,25,27,21,38,25,24,25
28,21,33,17,15,21,23,19,15,18,34,16,18,20,18,17,17,12,18,26,16,22,24,24,24,24,30,25,37,23,25,24
33,22,32,23,20,18,24,24,20,24,40,22,22,24,22,27,21,15,17,29,15,23,25,29,27,31,34,30,45,24,29,31
40,25,42,32,22,28,30,30,20,22,42,24,23,20,22,28,20,16,15,19,13,24,23,25,28,26,34,24,38,24,26,29
37,30,35,27,21,29,20,24,14,18,30,20,14,16,18,19,19,15,15,15,15,23,25,21,23,23,28,17,35,17,17,21
34,29,30,15,17,32,19,23,13,20,28,17,17,19,21,19,20,19,16,20,14,23,26,18,21,24,22,14,36,16,14,19
33,31,31,21,15,31,26,19,18,24,34,18,21,25,23,21,24,20,16,26,12,24,22,18,20,24,26,17,36,25,17,20
41,46,27,30,20,18,16,17,20,20,30,17,20,21,21,23,26,18,16,24,14,20,14,21,18,22,25,22,41,29,21,15
49,46,31,29,20,17,11,20,21,13,17,16,20,16,18,25,22,20,20,24,16,20,14,28,30,22,28,34,50,30,20,20
45,30,28,26,20,26,22,23,23,22,26,20,22,26,26,27,28,24,23,31,21,20,21,32,36,31,30,32,49,28,22,26
49,32,42,30,24,34,32,26,21,26,36,26,26,34,33,24,32,23,21,27,23,17,21,25,27,27,31,27,46,27,24,20
41,35,44,29,21,31,29,22,18,25,37,28,20,28,25,18,24,20,26,28,22,26,15,23,17,21,26,26,41,24,21,19
32,37,37,27,19,35,33,17,16,22,36,18,15,17,19,21,19,19,22,30,22,30,16,26,16,16,20,20,34,20,18,18
32,44,39,34,21,26,30,15,21,18,32,19,15,15,19,24,23,17,15,22,17,19,18,16,20,13,28,25,41,27,21,17
38,51,39,38,27,21,17,15,23,16,28,17,14,14,22,22,22,20,15,22,14,16,18,12,25,14,28,32,47,26,26,21
41,43,43,35,28,31,16,18,18,12,26,8,12,10,24,20,18,22,14,22,15,24,21,21,21,14,21,29,41,14,26,18
36,32,46,33,25,33,19,25,15,17,29,13,15,11,21,21,23,21,18,25,17,22,26,22,18,20,28,34,44,22,24,16
38,41,49,32,27,32,23,25,16,22,27,16,18,12,14,18,20,18,16,22,17,16,23,24,30,22,34,39,43,33,24,23
30,54,50,32,24,32,24,27,21,20,29,21,15,17,18,17,15,13,15,17,15,16,22,24,34,22,30,36,38,30,24,28
36,54,48,33,25,29,28,27,25,21,40,31,19,29,31,25,19,15,17,19,13,13,20,27,30,30,28,34,52,22,27,23
50,48,50,43,27,30,33,22,26,27,46,28,22,27,31,28,20,16,16,18,12,12,16,32,34,30,34,41,56,31,28,20
45,44,41,37,21,28,29,21,24,25,39,21,24,22,26,24,24,20,16,28,16,14,17,28,35,19,35,34,43,34,26,18
32,33,29,21,18,19,19,20,28,18,30,20,26,28,32,26,28,26,17,35,20,24,17,30,29,17,28,28,42,26,26,18
37,35,30,35,23,24,18,16,26,18,26,18,24,27,28,24,26,30,20,32,20,30,21,35,31,21,33,39,49,31,33,26
42,36,38,37,23,30,26,17,19,22,42,22,22,20,20,18,22,26,22,25,18,29,24,30,29,21,34,34,46,24,28,29
36,34,50,26,18,30,26,17,23,20,48,26,17,20,17,15,19,19,16,15,15,23,15,22,27,23,31,31,46,27,21,21
40,39,45,24,20,27,25,18,27,25,35,25,16,19,15,18,16,16,13,16,13,17,11,21,24,24,26,30,48,28,22,16
