Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.1903368905290116, 2.075857126239858)","(0.25857943161336, 1.6118491778817603)","(0.2422485085562078, 1.741244163371662)","(0.18307164492567327, 2.0725279791670426)","(0.15486969523124655, 2.0309337807348555)","(0.15885582293760592, 2.315046697100672)","(0.18123154045320855, 2.1315029102733747)","(0.12298063942344091, 2.451309676262223)","(0.14307073513043808, 1.9527196577527195)","(0.10261914996946668, 2.4061577721719503)","(0.12760419118213887, 2.526197548995174)","(0.12227053799104398, 1.9631612258261044)","(0.13676205549557635, 1.8704108909735095)","(0.13486060501088346, 1.9585458565571325)","(0.1534211458790392, 1.8755589521387566)","(0.15220983868360474, 1.8959827812610939)","(0.13958674570372068, 2.0399670376663304)","(0.12183551075038072, 2.032265063434337)","(0.10857252902865645, 2.1778483350257214)","(0.12518980283285155, 2.4102172311256536)","(0.10691380612908964, 2.2082725987628673)","(0.11882202092177356, 2.171499191099091)","(0.11154157273958004, 2.25119036139865)","(0.2292638699945626, 1.6652313949641055)","(0.13384045991935578, 2.4532084228396824)","(0.1271058733715911, 2.232965133105856)","(0.19730515428728276, 1.871691366170897)","(0.23500675690753542, 1.8030296876397442)","(0.278133031124557, 1.572072035583071)","(0.20472400192405668, 1.8190953200171602)","(0.14435171855208728, 2.17822765240496)","(0.16588804773507476, 1.8763085373992248)"
"(0.2337927939033084, 1.7124575950514886)","(0.25503228517384313, 1.5597174915308625)","(0.25818576535335575, 1.596262487176563)","(0.207629727909744, 1.812733257159375)","(0.13072718729133084, 2.29488588023664)","(0.18616299360291888, 2.0479487976363906)","(0.1755690422561943, 2.1716397713997555)","(0.12850122686109308, 2.0971188937911145)","(0.12352760733102122, 2.128361703631157)","(0.10317832222490357, 2.2829562135016306)","(0.12563569880798803, 2.4884831228972835)","(0.1089486188540738, 2.097567128507536)","(0.14206861103961396, 1.8260178236732774)","(0.13387243469981414, 1.9170274111765966)","(0.1542564456348962, 1.9136981826564716)","(0.15559490912444446, 1.8901802074117322)","(0.14355357661393212, 2.146202195304922)","(0.13688471842303299, 1.970730851000153)","(0.12364968002834187, 1.9424814916249178)","(0.1438956126422357, 1.9746222671049902)","(0.12818810371299225, 1.9294332154736749)","(0.13101046024658713, 1.9603706129177219)","(0.11895826240480885, 2.1362563980381872)","(0.26038671613503866, 1.5429420848327677)","(0.15520233216826534, 2.131138829217906)","(0.1209241228489839, 2.1984628966222624)","(0.19252529949795233, 1.929668030675313)","(0.2541070373442198, 1.6565737509885077)","(0.2784756471906011, 1.5148821744458094)","(0.1882105410527482, 1.923924831466313)","(0.13124270000306573, 2.337631150751731)","(0.14581151239888468, 2.055415915794243)"
"(0.21497276027232462, 1.7614200561778424)","(0.24356339750901723, 1.5201393491181296)","(0.20849713678819828, 1.943214546206414)","(0.22300719614984035, 1.7531297546146558)","(0.13090913655002506, 2.4115556064904475)","(0.17343434230559945, 2.1547721867750242)","(0.19150914158049573, 2.004258476495456)","(0.1157985277491028, 2.258077916609464)","(0.12967794540625455, 2.1140509855671605)","(0.10924646167868145, 2.4731987516579568)","(0.141734570037788, 2.278842038369887)","(0.11399624439773255, 2.2905431555055515)","(0.12997874358418085, 1.9121318123076)","(0.12226576980079226, 2.04236261074167)","(0.14491416735703685, 2.0136556625735302)","(0.13800999635910166, 2.0808266904887303)","(0.1411647388376547, 2.234858658976849)","(0.13075096488631008, 2.1640409338419535)","(0.11194965018945971, 2.088859616241425)","(0.13067038222198488, 2.346143683285319)","(0.10986152639655897, 2.062044818663038)","(0.11568135832104699, 2.0485271820630078)","(0.11244267982779378, 1.999978972891277)","(0.2742830842653448, 1.5741982910773462)","(0.1493968786191265, 2.086548097953941)","(0.11441557622376897, 2.3279595546436056)","(0.18856603489973597, 1.9607232848044813)","(0.2182562136398669, 1.7369287241266362)","(0.28666369667700836, 1.4929990571987592)","(0.1956282013442415, 1.8419988594037955)","(0.1312411337468326, 2.334648372887249)","(0.12880456050905129, 2.240063119662774)"
"(0.19108513347272657, 1.9841864655579524)","(0.2211226057471631, 1.6765230424320845)","(0.16280191496756968, 2.429758997225625)","(0.20453371799387626, 1.8716637823120112)","(0.1484586044726918, 2.233168774923331)","(0.1389167864210031, 2.6215733957614624)","(0.2017811674533224, 2.0567798056727)","(0.10564772887217844, 2.7488036481976397)","(0.15409779525324827, 1.8689550195979063)","(0.12264628984782056, 2.399628594280017)","(0.15399238211012925, 2.071097195356632)","(0.13959850774089896, 2.0087155255457567)","(0.10877541125005177, 2.150093637225077)","(0.1302080248238082, 1.9591276500033752)","(0.14299781866042277, 1.9605159610113767)","(0.1353700020028077, 2.111443532989099)","(0.14126955488207488, 2.2294402273642633)","(0.1153651703518587, 2.3156032769372485)","(0.09398017855696648, 2.2872418923574767)","(0.13062605167063981, 2.59378749940103)","(0.0951905617411306, 2.2724077347475706)","(0.09754716925670247, 2.3194378836420775)","(0.101859384238603, 2.2723604872988257)","(0.26660497031082964, 1.632261830842522)","(0.13798515092836683, 2.248569285450833)","(0.11361187773753584, 2.3972369311500845)","(0.20929902173887005, 1.7449654503051824)","(0.20318151843200516, 1.876771605582595)","(0.2728001607480133, 1.5650259714036339)","(0.22147787886571216, 1.7211045259471347)","(0.14190122476927514, 2.165268166592469)","(0.12854926749121925, 2.147872549025022)"
"(0.18730841799833706, 2.040061237728973)","(0.2499353216709965, 1.6112260788761)","(0.17653297088855435, 2.3812912246937623)","(0.19882471529664392, 1.8565882052280198)","(0.16135192139710092, 2.0209526679164806)","(0.13658202072665246, 2.813662716451458)","(0.21173881931173286, 1.9689374256512435)","(0.10667400693885128, 3.132804028364805)","(0.14918705527578088, 2.0069131691367064)","(0.1257633157576235, 2.486336431693776)","(0.1711169730871688, 2.016488318292436)","(0.15168784672928218, 2.0147744387109587)","(0.10652427743247998, 2.4711647984111496)","(0.14598821606286289, 1.944325659054299)","(0.15903939307346532, 1.9543291323360066)","(0.16097221142318766, 1.951281956546323)","(0.15118125835838322, 2.1599267641123143)","(0.1215309203670099, 2.258638796016102)","(0.1024537843228145, 2.2505730302625393)","(0.13890253158110868, 2.2808870384974442)","(0.11365237239597721, 2.1647153717716825)","(0.11476181198844199, 2.286278698044754)","(0.12195418800024099, 2.194557487171216)","(0.25885799517337105, 1.5710918308608757)","(0.15173018703602623, 2.2008833616593826)","(0.13197642438457358, 2.2148775264566645)","(0.2122232930010259, 1.756615632803818)","(0.21549303012243795, 1.814888028859678)","(0.2495038124157079, 1.6688058605076832)","(0.21472493813969554, 1.8325097409323488)","(0.1470599864917837, 2.078862782744158)","(0.1517789349141246, 1.918269028374372)"
"(0.20834850500503893, 1.772921522609764)","(0.2764330880763547, 1.4874957817880035)","(0.2116515932863377, 1.9847368116436677)","(0.2059541948052903, 1.7235603800120842)","(0.15398103632203125, 2.0063830972127956)","(0.16592195560916007, 2.1861185349413277)","(0.2121088084635755, 1.8364457063857682)","(0.13679694752118496, 2.5593265522361945)","(0.14024205558721675, 2.1529798028031117)","(0.11715633985480005, 2.6190159953649044)","(0.15850755780340986, 2.161097038993769)","(0.12895458364732154, 2.23673319715324)","(0.13102528744606518, 2.160452490048237)","(0.1492471295332757, 1.9504233434346057)","(0.1612827758194822, 1.9555534273619397)","(0.16236275510193096, 1.9259502024946427)","(0.1576249547527131, 2.027778775388122)","(0.14154984296733492, 2.0070481077270217)","(0.13002670068938782, 2.0508420661817754)","(0.14370498863824432, 2.127144606539489)","(0.13425135583644615, 2.0642638717662467)","(0.14415521921168561, 2.0719310331865235)","(0.1510096421902697, 1.909957336338163)","(0.26462123317418607, 1.513132449902139)","(0.17365207714315953, 1.9789295264833568)","(0.15996147911004446, 1.8404023536500058)","(0.2121602414396481, 1.707890904329375)","(0.2228423819256219, 1.641249886471226)","(0.2628293989431344, 1.565459934634959)","(0.23191781110136983, 1.6554267927449573)","(0.16994405775214522, 1.7756060153553097)","(0.16469699236789695, 1.868500503398213)"
"(0.2131222127343588, 1.7583925493057762)","(0.2711157950463057, 1.5744460367693949)","(0.17994834977117471, 2.315803919859148)","(0.21204588321172432, 1.7040944036833952)","(0.1693223450382267, 1.8561121967125351)","(0.15772731736310047, 2.218444874133811)","(0.1865622807966582, 2.129487304692)","(0.12174397723125722, 2.5585100560150713)","(0.11944445050139953, 2.2375368684185175)","(0.10180335453819103, 2.7564972808439148)","(0.1251141512937221, 2.5308348038141064)","(0.11010903509044206, 2.3932664111865627)","(0.12753213645264963, 2.0742834383843975)","(0.13587243122603196, 2.1457670820774486)","(0.14469412569298476, 2.171723201629331)","(0.15223416933672645, 2.155377637396304)","(0.17283447508737104, 1.8973144870203822)","(0.15913468712287013, 1.9580932685517372)","(0.13549546752027364, 2.0839461665051413)","(0.16927585266417078, 1.9690005518250766)","(0.1386202265334183, 2.15995529793187)","(0.13881211635297347, 2.0988991555461434)","(0.14848394893836794, 1.989340609808716)","(0.2801710959340342, 1.4245939101458789)","(0.16036935413284625, 2.0433588484328715)","(0.16453408364032276, 1.8620024839218887)","(0.2061393593727184, 1.6383615907176514)","(0.22531096014124005, 1.625261928945059)","(0.24194426135198185, 1.6416779900653995)","(0.23900016848941724, 1.6411792493217308)","(0.16594531590901257, 1.8149402056616264)","(0.16354632079660475, 1.895454911004902)"
"(0.2052712702636905, 1.822926885103297)","(0.28357213839311146, 1.4745177724313943)","(0.24880473366333183, 1.6214759466633049)","(0.23193680477919623, 1.6385991416217247)","(0.18280899050350713, 1.6686952744768102)","(0.1688909305207592, 2.1932088637325404)","(0.1980410472160047, 2.1215309305719425)","(0.13337896933913432, 2.2123001409434906)","(0.1139790184596748, 2.395544377522911)","(0.11099086881837279, 2.5013246241656657)","(0.13800199419779907, 2.4605504615238982)","(0.11066964271961625, 2.341263759057521)","(0.12472261509626512, 2.1717829313667774)","(0.11603026685905284, 2.5611122389502756)","(0.15413532316424317, 2.1017699633543803)","(0.15698007420563048, 2.07766733512335)","(0.1656272568012812, 1.9864687150220468)","(0.14566225100936922, 2.170163285627649)","(0.13380153458463367, 2.1450341036713256)","(0.16613536004152443, 2.018390665892232)","(0.14316381334043127, 2.0682597376696337)","(0.13710517237772743, 1.9864667204380537)","(0.15434536034664012, 1.7672880406887592)","(0.2918047742218445, 1.3738825328411823)","(0.1562733897478466, 2.022576424360536)","(0.16526668231678562, 1.7047341571761256)","(0.19366706327278563, 1.6472431316094902)","(0.21935471625055375, 1.817254259086174)","(0.24973387025566576, 1.5065316981227215)","(0.21951976989115957, 1.8105785451261356)","(0.1596667180685693, 1.818769705459561)","(0.17246358413897386, 1.6488933583864116)"
"(0.20310533137833373, 1.8179231014540869)","(0.27978795220541713, 1.4002327975793483)","(0.27740505726462106, 1.4311516595061675)","(0.2352232900056657, 1.60492771319715)","(0.17952024392450597, 1.6092759604261984)","(0.20686216920702685, 1.9327042830578747)","(0.20608671365446687, 1.8716298496677246)","(0.14417006654376005, 2.0798010001511904)","(0.11500798198259762, 2.333503283148847)","(0.12046542781799058, 2.2568183895737906)","(0.14778249019273174, 2.2370313942595392)","(0.11123174508295315, 2.179296470209855)","(0.1210941867890874, 2.3483335008949178)","(0.10174162587711, 2.768750891980524)","(0.16849689007549767, 1.863709268691734)","(0.15637260048086324, 1.988638017792892)","(0.15864500157965464, 1.9821127270582188)","(0.12440217739427402, 2.4157377146417947)","(0.11883522483366696, 2.3929308252401915)","(0.14858821403227232, 2.239262996627893)","(0.13711603696653207, 2.0066080244401787)","(0.12754715603782968, 2.2527329006907615)","(0.15155649941162513, 1.6866461767588699)","(0.27192049997185347, 1.446229743088672)","(0.1759769705252993, 1.8785463023382116)","(0.15593155769271735, 1.663238539711292)","(0.19199568151485422, 1.7443857992561833)","(0.23874693587527085, 1.6923286836553089)","(0.2523345669675144, 1.545490158125844)","(0.19022834129845903, 1.856289566884967)","(0.1591441676447903, 1.8260651584853638)","(0.15878682279748607, 1.7533526124142973)"
"(0.2141850893680445, 1.742803125543258)","(0.26731375509748306, 1.4026393454629789)","(0.29934781722616327, 1.4015732133371157)","(0.24741191870949858, 1.5241142453377918)","(0.1780360792064051, 1.758308784034597)","(0.2227390440972196, 1.7815346822222828)","(0.22250346109822244, 1.720458222559698)","(0.1384563930708862, 2.0637920789387274)","(0.12846020645469997, 1.9691289563328747)","(0.11508585254110203, 2.178615194171868)","(0.14323108371023047, 2.0895189006571564)","(0.11200820023192243, 2.1875607986677705)","(0.13906427214861733, 1.9841123762566626)","(0.1250346048099971, 2.268954738622916)","(0.1655598931921034, 1.8858463198564697)","(0.15258312636528445, 2.0237731995963157)","(0.16647832066502105, 1.9063093332246523)","(0.15008995060375033, 1.9197292162919506)","(0.12691859061327906, 2.018757271889666)","(0.13357176240543892, 2.1856921820616564)","(0.13254293001800974, 1.8336722804566175)","(0.14064194775186395, 1.997206336234583)","(0.14277407390913063, 1.8190339502136286)","(0.23711680135100524, 1.6450855992539752)","(0.16469277611575123, 2.0081347967400247)","(0.1511612222043707, 1.963306420596409)","(0.22875390872167972, 1.7046733259448894)","(0.23554469263967004, 1.633515015253606)","(0.2503043130666417, 1.5744654744642894)","(0.18708652256311903, 1.7949116326956434)","(0.15433798324775974, 2.0617506963644763)","(0.16078141702060336, 1.9236669270901736)"
"(0.22119154824286735, 1.625760528347714)","(0.27507223634004296, 1.426354425300455)","(0.3170836366684324, 1.361208909394267)","(0.26756408516127766, 1.4455375531648236)","(0.18212654749622803, 1.854628550402851)","(0.23064778954768567, 1.6692090742398138)","(0.24132105641846727, 1.6455301377275777)","(0.15318929982162865, 1.895199948949862)","(0.1375426445408714, 1.936244357028435)","(0.11405239732330766, 2.1447517054848904)","(0.13817660370755494, 2.174295233000106)","(0.11470378317027903, 2.179416754646049)","(0.1427520907862769, 1.948221070656985)","(0.130539422090079, 2.1614730532881077)","(0.14058958163401358, 2.246799826320372)","(0.1496493346036094, 2.082477289211447)","(0.1630879135558986, 1.9873382027342208)","(0.1351341626996286, 2.162011213650354)","(0.13526098622070784, 1.8969422574038828)","(0.14160933651501864, 2.009707007557917)","(0.13459782256335168, 1.841460680457633)","(0.15635959306399705, 1.7587578832437225)","(0.15909268365647194, 1.7193634638821866)","(0.2513069955335674, 1.6156756865549295)","(0.1729293588393912, 1.9439137746662853)","(0.172555600910598, 1.8840271266074369)","(0.27513944240781696, 1.501490181650571)","(0.24397594953127855, 1.5946278458414973)","(0.2743754168560426, 1.4297338418160073)","(0.23758925884192317, 1.623933810985013)","(0.1791390709071215, 1.9123109722060347)","(0.1630260041748651, 1.9880174338026042)"
"(0.2102872495357892, 1.7507074014111492)","(0.24868316149249908, 1.612816386840129)","(0.24297352212728782, 1.6075187073572212)","(0.23313852696898674, 1.5229354467149059)","(0.13331083881718284, 2.4411999760163994)","(0.21512746431034843, 1.8733685539341967)","(0.21430127891807102, 1.7232736728359461)","(0.1395971141739433, 1.9915376140990857)","(0.14659215927288843, 1.873315408127352)","(0.135022415791652, 2.0850833551354366)","(0.1512657019674049, 2.0994234947145496)","(0.13383876926619856, 1.9900437373695703)","(0.14689770581980857, 1.8189658821133403)","(0.13963549063133693, 2.00363696431481)","(0.14722304438840253, 2.016477466181677)","(0.14710228598374206, 2.026436086404136)","(0.16002686927762658, 1.9392276742017507)","(0.14487513290324713, 1.9247981915620456)","(0.14618828371376, 1.8020490998512573)","(0.150365502220424, 1.9869117235052693)","(0.13596446506920046, 1.9030689403203227)","(0.14937568053078598, 1.7738050492424056)","(0.14573404144417648, 1.8397109185879938)","(0.2672497604826413, 1.4489023592136452)","(0.17675299503723524, 1.9235008545461856)","(0.1578348098377421, 1.823026256210861)","(0.23925557375220544, 1.6735130727550358)","(0.2476386188871943, 1.5367160471462553)","(0.2955463867967264, 1.3696420977191892)","(0.23545081379870336, 1.665008658004589)","(0.1817719047667929, 1.8036529669260524)","(0.15305590904681088, 1.8626766254363503)"
"(0.2227455902122767, 1.7259335505671716)","(0.23906669692840077, 1.6205566837423826)","(0.23788327476544208, 1.617080105666037)","(0.22143566252825367, 1.548945642796393)","(0.1403174206025048, 2.1370712887633623)","(0.19724348603361344, 2.0084080316521504)","(0.22025383279466024, 1.751756682601565)","(0.13338400324305352, 1.9944687121522227)","(0.1666991885110513, 1.756041539898874)","(0.136827083293583, 2.0960687295195455)","(0.1529175788188339, 2.0566941630732494)","(0.14448211964986651, 1.942141591627208)","(0.15399499352399187, 1.7720386481187)","(0.14044929608275403, 2.0755075691014957)","(0.18987906073889882, 1.6994116156296577)","(0.1490512119714645, 2.0791923411997635)","(0.15196179362157183, 2.0407118360511625)","(0.1528215761750362, 1.7683228410308074)","(0.1505506561271803, 1.754715023736238)","(0.15816051475074774, 1.901540993114383)","(0.13738484570778445, 1.8832357462649696)","(0.14650001434810347, 1.8080622274735048)","(0.13364870576492777, 1.9138065026939937)","(0.266379722494887, 1.4036956620199412)","(0.1637612102558029, 2.010594792983592)","(0.14374398573225255, 1.8044448894854004)","(0.20114631041489914, 1.8863601709703466)","(0.22688243423295237, 1.6032425283786713)","(0.322892837049147, 1.3095380995410422)","(0.2150619103943941, 1.8127470004243798)","(0.16188537417804827, 1.803462997421449)","(0.1523397162454072, 1.8772469176487547)"
"(0.25457569300435695, 1.5689255758047793)","(0.24746116173657592, 1.490535333046428)","(0.28537423049893645, 1.4152280671856592)","(0.21267930248142422, 1.707226953070206)","(0.17710683918849054, 1.74873591230368)","(0.2018915177995975, 1.8610340717096145)","(0.2744354292585175, 1.4804246603070945)","(0.15366174589628426, 1.8669333634529843)","(0.1617452441930115, 1.6742487612646026)","(0.13283942008042962, 1.845343051624695)","(0.14001924468942184, 1.9268445433400414)","(0.13423546519750748, 1.7701528645857705)","(0.16429604710334494, 1.759945889229654)","(0.1244658592778055, 2.105748265663455)","(0.15789886254033264, 1.9705581530798855)","(0.1582630358061954, 1.9201719210097532)","(0.1561375723229394, 2.0247693743664237)","(0.14372694822416884, 1.970491127418322)","(0.14594905814775255, 1.8843529482194266)","(0.13953622168841726, 2.017058507485044)","(0.13041558850981405, 1.939881662886651)","(0.15941943912329828, 1.8321766527407843)","(0.14069827187271425, 1.8319921416877314)","(0.26368634940096763, 1.4626048654200035)","(0.17360400594708017, 1.852343405935381)","(0.15748142870125492, 1.7226666809122306)","(0.22256604215351575, 1.7242781030537302)","(0.2530645730333779, 1.4987282954514398)","(0.3116030067745685, 1.3674106729008482)","(0.22584776592944683, 1.6497700436749876)","(0.1653351990317703, 1.7211671829639392)","(0.1487575930256383, 2.056412041654945)"
"(0.23891162015110678, 1.6402600145906634)","(0.25501147964446214, 1.5255584906025446)","(0.26159319538426895, 1.5001977815701406)","(0.24895961438444442, 1.5295615046408897)","(0.19247101454419965, 1.714098274792569)","(0.21737788477161793, 1.818583101248864)","(0.2896821113574772, 1.3815421553470353)","(0.14445765190621568, 1.957943578959492)","(0.18589401858506344, 1.4705064287070384)","(0.1581295535572596, 1.7243625771268134)","(0.17044459460389516, 1.7480210943116743)","(0.16705993182786696, 1.6488116855433714)","(0.18883899331501805, 1.513343194966907)","(0.16231097600413105, 1.6618927283989018)","(0.1611591643543446, 1.7441407412016263)","(0.17433694713012052, 1.6280818563682866)","(0.184490687471751, 1.651150181962287)","(0.1739188921693535, 1.6978040650147748)","(0.1458095145907471, 1.9581608609329237)","(0.15207163854417874, 2.102417790089391)","(0.1327058174932051, 2.0873621612066784)","(0.14605432705398097, 2.0450375041160473)","(0.12750904401997248, 2.2326466968334064)","(0.285018681177464, 1.4411959070858653)","(0.20299647790618155, 1.7185490139680324)","(0.18648915075825695, 1.5441545955612286)","(0.25424914426234413, 1.4606267682400966)","(0.2707139810275904, 1.4093045242795947)","(0.2999938698982374, 1.367831110174044)","(0.23595009112823273, 1.5878899522941776)","(0.1891412003706526, 1.6164214954743823)","(0.16292328501679043, 1.8277855979137114)"
"(0.24888883015291102, 1.7141428771254914)","(0.30427865549291927, 1.3412136496805818)","(0.2745352847217994, 1.4693814255905084)","(0.27192448825139176, 1.503859522038225)","(0.19193400076307357, 1.6805363374685287)","(0.19781801086755066, 2.050166731480244)","(0.27509627800717623, 1.4417320640809324)","(0.13039503626763163, 2.067852404724232)","(0.16802074759319682, 1.7497532462165613)","(0.17184516353458185, 1.8445158319338835)","(0.19041806991389731, 1.7541781747185425)","(0.18392534861283025, 1.6959916881001336)","(0.16133749826274096, 1.7217504872696145)","(0.1713969127709432, 1.7140848533035382)","(0.16443872787157987, 1.81063158948081)","(0.1715304991845368, 1.7234076839796584)","(0.18169776595527531, 1.6944211020575375)","(0.1562462483536698, 1.8481382510989925)","(0.1353716653181783, 2.0355391075319638)","(0.17395878810139015, 2.0036695422727973)","(0.13384891524467896, 2.1885359725565077)","(0.13070212058757033, 2.1054864968269658)","(0.11996030595621691, 2.4506244889682516)","(0.31571377975724385, 1.3892964832799115)","(0.19232125190160043, 1.844708261294639)","(0.17512797622848608, 1.628786426979497)","(0.2431203103569978, 1.4655871415597286)","(0.2641321697661665, 1.4051083297050473)","(0.3403723603578491, 1.2225034883465875)","(0.26452458830207215, 1.4615431069733789)","(0.1851326516396135, 1.7659638981649337)","(0.15181177713117494, 1.8972624458087823)"
"(0.2197947160776372, 1.915181588158484)","(0.27215065816317663, 1.479928981923465)","(0.26073742609947737, 1.5734633552380792)","(0.2165461531656736, 1.7429767021922176)","(0.14533228786813626, 2.11540752514572)","(0.18869188462947728, 2.1602774785523366)","(0.2305683975286518, 1.7022497347110663)","(0.11597363248461563, 2.231308436286411)","(0.13181846686214152, 2.11629423407845)","(0.12470056354908479, 2.374282708036929)","(0.15967097779384426, 2.13807621293579)","(0.13116700867759098, 2.1518388345139106)","(0.13578409395729765, 1.9979733245042193)","(0.14503692118356656, 2.1081820032700804)","(0.1501913052707013, 2.2049849237743655)","(0.15097934753261863, 2.136395922621013)","(0.14635060366881214, 2.136938080939213)","(0.13000339077041068, 2.169013431228185)","(0.11319388978367027, 2.127240800624683)","(0.134314879383374, 2.2008019241459045)","(0.11224406100387616, 2.213829777503563)","(0.11603846806493341, 1.9534381041739186)","(0.11711116003612008, 2.105555763047474)","(0.26252064694022115, 1.6425350699018908)","(0.15878468967934836, 2.022363521403241)","(0.1423693093930842, 1.8338190817231406)","(0.2067907782010387, 1.6955457614344962)","(0.21583485989752635, 1.6178729374472096)","(0.32192054606036696, 1.3371367026065508)","(0.21222722531519492, 1.6802661381543642)","(0.14450094922564768, 2.0113232084255595)","(0.13063996550021095, 1.9744780777493187)"
"(0.18174540440360487, 1.9942774028340704)","(0.24028239278687655, 1.662107078106873)","(0.24925879645876714, 1.6358122383326787)","(0.1957997085196683, 1.6654589963182838)","(0.13033562347939628, 2.2365519071459903)","(0.2064788593412585, 2.0219314865732967)","(0.21240072416891223, 1.841477949071749)","(0.11560603262153225, 2.28407183059243)","(0.12822875098097838, 1.9172643092788426)","(0.1212495250946253, 2.1355430358446594)","(0.147804207829048, 2.0945304045050315)","(0.1347618737620597, 1.8390739871046788)","(0.1425931724629272, 1.8073013028633507)","(0.1486421066638014, 1.8880799423434058)","(0.16695917778732927, 1.8782819307774758)","(0.15338212915159688, 1.9309442242679151)","(0.1505736315695776, 2.029397930081314)","(0.13368674898217492, 2.049874778587171)","(0.11994880700413649, 1.963096592302398)","(0.1340494024923323, 2.0098724494918376)","(0.11598468239555283, 1.940025572479062)","(0.12624679263100538, 1.7916827435085045)","(0.12875188564993184, 1.839633563632664)","(0.2549224012290151, 1.5154720638094206)","(0.16091523901661903, 1.9610495237294694)","(0.15039466803076626, 1.690662950095394)","(0.20701407595679355, 1.7522904892223667)","(0.21764183941558, 1.6662985646683857)","(0.26275342052755035, 1.5586118513054474)","(0.1925208414301494, 1.8815248218925198)","(0.1463412336033498, 1.8069197552305802)","(0.1363934799062175, 1.7997802936318963)"
"(0.20541643211291397, 1.904929032715511)","(0.23715545453140488, 1.6673672090821816)","(0.2638303747703525, 1.513026377815066)","(0.21540253700061407, 1.6212182195944818)","(0.14061941366414374, 2.0508417657379434)","(0.2392185876677798, 1.7159697288384608)","(0.22017695434498308, 1.702209488380427)","(0.12928132741901888, 2.072727320408951)","(0.13404155485658886, 1.8262441365708049)","(0.12944182015717143, 2.0622564239547136)","(0.14575593607959866, 2.035915555141189)","(0.14001180015978257, 1.8202215967157043)","(0.150001378718126, 1.801664967093009)","(0.14697185408062105, 1.8531077516041317)","(0.1506103447508215, 1.8874110036398142)","(0.148443975946591, 1.8535300191430386)","(0.1490389245296623, 1.8908749535386704)","(0.13934019583596186, 1.8741923408470045)","(0.14527481297448291, 1.741586656639586)","(0.14942481629391718, 1.9802683019827143)","(0.1388084193729398, 1.7827820045352032)","(0.1486104770686559, 1.8372049988044294)","(0.15081085266140395, 1.7613717367670247)","(0.2723777031477005, 1.446934530282654)","(0.17167013430270525, 1.9948794804699521)","(0.15776031404890306, 1.6529312210593665)","(0.20755669237802324, 1.7499404972192365)","(0.23641424061503324, 1.653464383815627)","(0.23322981047546804, 1.6071156161013735)","(0.1900593300868309, 1.88753907834463)","(0.15103334394576165, 1.8248315359053318)","(0.15393909072053283, 1.8629393452660277)"
"(0.20636084718631445, 1.890058296532101)","(0.2654126466443045, 1.4714126962357847)","(0.2792814768331217, 1.4613759028182431)","(0.22886195861974762, 1.547386148009541)","(0.16595361899956396, 1.8430109732576665)","(0.22682275088362258, 1.8143183116019175)","(0.25543430792399535, 1.5903277677565448)","(0.15711532835826197, 1.9927402734727304)","(0.14236351024226004, 1.8045659572374826)","(0.13769495897786366, 2.091135607938193)","(0.1455505375766085, 2.178666946729373)","(0.137976685655718, 1.9842122021605244)","(0.13552350861928703, 2.1172152541881717)","(0.1354130009364071, 2.1098809575131034)","(0.13190927238613243, 2.1870181476252943)","(0.14149950921226692, 2.057501253666758)","(0.13151510107102626, 2.201594093225429)","(0.12574259552933617, 2.422985758460271)","(0.12858726246637472, 2.1212085266735228)","(0.14324129043603348, 2.283401244274081)","(0.13405103969884152, 2.0311874228786424)","(0.14154037559469035, 2.2000587233543385)","(0.14119081183636067, 2.0689595028410204)","(0.28111524137454286, 1.5231872887025966)","(0.18592183894252753, 1.8905777160335162)","(0.15330593188134298, 1.8778695256346798)","(0.2126380848261976, 1.7133468683062403)","(0.24238267296621172, 1.5716679487005167)","(0.27207345406760486, 1.494740922008236)","(0.1988344329928527, 1.7349128310272945)","(0.16613076196745152, 1.8235018034508779)","(0.17761743210105668, 1.8139035021745118)"
