Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5052316366467506,0.5502074709681075,0.5040020117503721,0.521659838330887,0.5414698749489264,0.451473144913884,0.4993761892506594,0.4841608000549673,0.4969010164493022,0.4482159213307484,0.5106829532120609,0.48415502693641876,0.47890526817406,0.4849557094492183,0.4372157487578274,0.500703391605823,0.4753817637794384,0.425860047807046,0.44146654808711094,0.5019845501340416,0.4410683375541664,0.44447042100488643,0.42899291904174053,0.4942440192922972,0.504786586674562,0.44207780420574627,0.5136541787672009,0.4920332252652222,0.5805026313120321,0.5044556095685024,0.5087267269842326,0.39718195718156135
0.5029882939229293,0.5367322789356415,0.4977034133184328,0.5222038728440563,0.5319232777205851,0.47355800365251444,0.4654742223988153,0.4670920732936037,0.478214728513239,0.4324977891323978,0.510039349008105,0.4646030587754857,0.47402885091139835,0.47050724554499146,0.4427275660598142,0.49483547204974787,0.4768433556227776,0.4530163816554098,0.45194682892772997,0.5097617609855836,0.45571925283151415,0.44454574397442537,0.4372412944002937,0.4939221809580956,0.4991840530527796,0.4534221018240676,0.4965515011105821,0.4978882699127696,0.5747147441572298,0.5048463350958752,0.5076198642499921,0.41676556152193944
0.4927253280181514,0.5444289028013953,0.5449736620230268,0.5508159927435745,0.5493226120231149,0.49980438939561855,0.4585717327632728,0.4664030753381003,0.4712872598826885,0.44241527842565054,0.507753067717811,0.4582762479892355,0.48695409418764024,0.45614969149091245,0.4587070472365342,0.5041443969866091,0.4521251168793148,0.44800961629545766,0.46037358420773034,0.5162542640403527,0.46521837868552574,0.42920865974867084,0.4341363136369405,0.5097709555986505,0.5072217494176701,0.45349222881600637,0.5109125058120374,0.5174487384737447,0.5745214941769397,0.496712769477234,0.5075872696936492,0.450291800832225
0.5012812428524405,0.552875778574065,0.5452386017739403,0.5584025936106976,0.5547426383007168,0.49667327797227356,0.4475776193325731,0.4588522938131523,0.4677867295481315,0.4309414148745021,0.5255594713331448,0.46376624721714066,0.4934026138297827,0.4637232928087358,0.4854628308347344,0.505836835308632,0.4458126434392491,0.4534191030868979,0.4644517478095236,0.5320219326483131,0.46541749821514333,0.448542007601608,0.4681639145140739,0.5218668483969782,0.5236749110182259,0.47752273071755535,0.5201269524318719,0.5318985297311736,0.575156278688651,0.5259555577484365,0.5000665464639211,0.48920393006615903
0.500126487873573,0.5607329072591032,0.5497997688772069,0.5413140240042775,0.5456442282787894,0.5042747693250744,0.4328671608504697,0.48811113770481285,0.47144779163857464,0.425739414032384,0.5273480845461003,0.4654511503299821,0.49698259962472546,0.47139364796627126,0.4980938796684038,0.5278198973084489,0.4806546135925589,0.48494838277312313,0.46688047224952633,0.5448355531949955,0.46602883726772415,0.4429813914296985,0.46171450672528414,0.5331900686523379,0.5349973727657922,0.4767356711129307,0.5266323636286905,0.5495688597734261,0.5980675066411845,0.5333243702891028,0.5104643849766726,0.5055994928738561
0.4995772009332531,0.5682752780445584,0.5558750079463044,0.5335226621857352,0.5359469125724674,0.5339833640440301,0.4402480770878534,0.48812147762117863,0.4552906393072069,0.4475936944869199,0.5249449243263786,0.47341065784186576,0.4903128940773511,0.46592633451542076,0.5043087772014379,0.512506478043492,0.4501491392033379,0.4740857703672643,0.4489297236495142,0.5171842952604355,0.44358436182463157,0.44780335230059354,0.4512209982366988,0.4977994154249137,0.47878793560644395,0.47537943206125766,0.5126538729646124,0.5298845507555852,0.5901139484276889,0.5133473094257539,0.5007526530762085,0.49469991675946945
0.4876273533734903,0.5639837177946592,0.5723675702839857,0.5486540170539125,0.5291871110647168,0.5617025598128338,0.4410868940067987,0.5050353465697284,0.44532908586462616,0.47435133133917207,0.5437063278595824,0.4812271961125978,0.4948603087464867,0.4752868038591558,0.5149112603330743,0.5111957568543102,0.4672911418614949,0.4780918819477069,0.4471256508141739,0.5059872580484046,0.43029965873321174,0.428755808680541,0.4372182020979034,0.49119510816633527,0.4663255699583071,0.46141996103681304,0.533794635118316,0.5339928841796593,0.5849032796864906,0.5066346899210057,0.49895270219848165,0.5106750240897333
0.49569389303363787,0.5721225410268342,0.5858493095532933,0.5305704948145178,0.5440475403559715,0.5814659188279148,0.4626380822286884,0.5011733268360596,0.46000829896680884,0.4693254360327015,0.5476069588581218,0.484717901715507,0.4972712643772814,0.4797954781176017,0.5280383303621541,0.5059449363234476,0.46399282246396156,0.482560773858272,0.4266301627891833,0.48358664537024465,0.40741660178470473,0.4322327823832177,0.443897605125227,0.488346201761781,0.48673552612000837,0.4710901456100256,0.5333421004054251,0.5453549367289829,0.5605529693965456,0.510262285680287,0.5079062177362377,0.5088357713289762
0.5053024229117424,0.5612662702822142,0.5998707179832596,0.5284801395437562,0.5579879540320754,0.5610597610025407,0.4406748413299133,0.48798786205825584,0.4787940347519841,0.46467293197846304,0.5606587676488166,0.4866545806898115,0.5331643157124399,0.49375178698843447,0.5378339965879273,0.5603521577959443,0.5128065962247623,0.5143478672636541,0.46678429039414926,0.4809613200196119,0.430149623469148,0.458881618240234,0.44372843563158604,0.49915124426220503,0.4947941439571699,0.48655858537365093,0.5482326560185586,0.5365608747084938,0.5617292743471975,0.514122533558341,0.5116836839425414,0.5219230899764709
0.4911327450721439,0.5658586756657709,0.5909094233287528,0.5308764244860216,0.5379788362909013,0.5625497967488671,0.4465630068374242,0.4752709818051266,0.48775852942532216,0.4518749981264709,0.5601696371359428,0.474000739242014,0.5416279834545814,0.49789922577674606,0.5265594236430235,0.5502584361874394,0.5326111870525327,0.5145307887132402,0.47796144178338995,0.48228406223256926,0.447478379582384,0.4691313405434956,0.456918341954355,0.49774582390485955,0.49820858049535666,0.4965683941176908,0.5482972984834706,0.5148917928194097,0.5748696357770209,0.509170573291974,0.5025449400572879,0.515823662061643
