Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.3537753821304625,0.37840959319249756,0.332869126890851,0.3363955156149508,0.36744476247249,0.3019644437561149,0.3057154895939119,0.3042281758995298,0.3274687546539314,0.27957696577903896,0.3450427062971706,0.28202644836597707,0.32003971313493074,0.28387703526014024,0.2777729242413592,0.31802664441562095,0.30333230081294055,0.29720023131970397,0.29097055460467236,0.32996567640672075,0.2826476870616266,0.29025374048931457,0.28447208435272575,0.3170134649794941,0.32822836271083433,0.29539696469386983,0.3502942734353544,0.31950621989312267,0.4387541054799644,0.3361566745397998,0.32101978966337374,0.25603023553179693
0.35586289989300296,0.3779223637858581,0.35662126793823595,0.341634078462054,0.36713276053572036,0.3176862056011574,0.30042278745427514,0.30301851367790694,0.31858861332231153,0.2801253038421769,0.3461158853882777,0.28041394074633247,0.32040326237846056,0.2845902500243047,0.27822977071116,0.31862947149022164,0.30457988883008386,0.3021923739278784,0.29456318873154047,0.33907549840532314,0.2905130330093662,0.2995782080095721,0.2898478455908319,0.32176224982237944,0.32791459223443126,0.30487143678784207,0.35244459431835307,0.313646199388868,0.42579413112907466,0.334298947149089,0.31985827953366885,0.2740053973396006
0.35655873761413454,0.39438216150982436,0.417347661814099,0.3605258365368881,0.36898990062800663,0.3377794112984197,0.3019210296074305,0.2998805294918356,0.3238564535837155,0.28385292487955716,0.34724569354700663,0.28787365215651034,0.32496911274650986,0.2946197031219792,0.29463479627660816,0.32750295205759766,0.30331753562480235,0.30542162136017914,0.2967089300865301,0.34305479171609743,0.29519821040031957,0.2924000114162899,0.286724132716541,0.33977598509118123,0.33051256353220215,0.3100032008669314,0.35450535125719534,0.33624147801618914,0.43492707979686934,0.34084899253238937,0.32686876391724473,0.3017427658306715
0.3596125059668276,0.40212070123198274,0.43365978249444254,0.367802615003669,0.3698631230412977,0.34559422339290546,0.29477307725985,0.2937984389606719,0.31599986050297674,0.28420936251420253,0.357223757203246,0.29216518626742577,0.3274557001100622,0.29935698751935325,0.3123605479366649,0.3410067872356125,0.30725717981601186,0.3086878941031782,0.30145248014458326,0.3533951545490709,0.3024794034484109,0.30433199588739945,0.30396261546901027,0.3434207748416576,0.34609337983048605,0.34706247877041707,0.36795964615787363,0.35385940927496085,0.4453082000025243,0.3575206631864378,0.3346012242661634,0.33054496870914574
0.34824807124636004,0.39967447017362595,0.44146874242407524,0.3739515143582147,0.3640701096838702,0.34474323707521953,0.2944726763946018,0.3069355373746408,0.3228536747133236,0.28491027509827654,0.3562631526279724,0.30253731101578607,0.3392677168790167,0.30868145635906735,0.3299348070768186,0.36576161274541097,0.3286834600655548,0.3243124173673695,0.3065392739525055,0.35625437665538584,0.30309884106929574,0.3002420956285534,0.29946159459683636,0.3512793630106062,0.3520571722173798,0.3309543124643803,0.37376339985850937,0.3615055103868453,0.4551799728647199,0.3599473887931906,0.3349655729810029,0.33282011919161614
0.3450302095354131,0.39739012279118696,0.46454400194858514,0.3748374887931218,0.34886641047855776,0.3643153721436109,0.297568562564603,0.30824648032142943,0.31970972204048953,0.2868265123840787,0.3614488591596384,0.3040660149204368,0.32963175479420825,0.3102565747104315,0.3324165828249352,0.3475578348352473,0.3139337201339988,0.31037200322773667,0.296524606815732,0.33300550685025143,0.2927295004690168,0.29734668034153705,0.2985925535831288,0.32834004638081693,0.32345162590478804,0.3296283242694,0.36027887709100503,0.34862997047592104,0.44952892103228037,0.34523693668343514,0.3287882246851136,0.3242188115532982
0.3423526995101967,0.38611684313486844,0.46892831360195614,0.36494799557282753,0.33740972825004617,0.3805401902917517,0.2975446004178624,0.31811338604980055,0.30867730428309426,0.29250933573337545,0.3798954942659917,0.3037046405590832,0.3239223487669064,0.31500236736485376,0.34508004466660164,0.3507291168270189,0.3195415881314906,0.3082772110385506,0.2926395254075836,0.33137468545692733,0.2869311375677969,0.287598509783541,0.29210773668406664,0.32346365056469506,0.32289095115931166,0.319023159324676,0.36012604776709845,0.3479718248248251,0.4465723048661159,0.33394421565953564,0.31643750179999874,0.3354330938090596
0.3499233660704179,0.38812008601129,0.4834378915578811,0.36844742688053717,0.34323227162034103,0.38511677527080707,0.30651324953797676,0.31736997050114607,0.3126738853760759,0.2936326226815415,0.37985998528231407,0.30612634232754216,0.33280912427447196,0.3183766917306275,0.35373353523903417,0.351368475138955,0.3190882088900731,0.3119694827247672,0.2945560267292336,0.3239265929576966,0.28482552480187395,0.29613958711114324,0.2943342392923506,0.31644805503866985,0.3211637174450895,0.3148965059849169,0.3413719614891949,0.34683888583055983,0.42612080631701,0.3307605634259909,0.3116913383293879,0.33882940646618787
0.3569584945347363,0.3972015664609972,0.48731960807847735,0.36424683121192974,0.3514898785178695,0.3830222748834027,0.3031320904692304,0.30910854302643914,0.32720605187980417,0.29623546700396425,0.3929613118022401,0.3130886014837504,0.3522379188565686,0.3291755897605138,0.3736701691546355,0.3873916006349052,0.3497194565605706,0.3297736128071969,0.3062446492847151,0.32993126962206515,0.29033075654041884,0.30385164994660224,0.29976968015774036,0.3178450500902646,0.3225325665113864,0.32319205509482224,0.3445090667235607,0.34465441293693855,0.42027603105782496,0.3344833997492503,0.3172298091358202,0.35353128755076474
0.34797845442433706,0.398594564783758,0.49156913045221917,0.37270525153641465,0.3472754230363483,0.3946460338617234,0.2989449717261115,0.3090234418051956,0.3256635153213379,0.2900693518913956,0.38855724759779103,0.30653508028113075,0.3537118055478412,0.3232316975831111,0.3532159218932436,0.3733277431314393,0.34813924583493905,0.3329442461017781,0.31279472740194003,0.3389509825766379,0.2973284199442372,0.3099593729591331,0.3052100571622892,0.3185344249480308,0.321816200195788,0.33125578661212857,0.3427279757989097,0.339306293631746,0.41881422101502,0.33033507862117006,0.3178267905183592,0.35347616870673937
