Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
27,24,21,22,25,25,21,25,17,13,25,19,21,17,21,21,23,17,13,15,15,13,19,19,21,25,24,23,30,26,22,20
23,23,22,23,24,22,19,25,17,13,24,19,20,16,21,20,21,15,13,14,13,14,20,15,17,21,23,21,29,25,19,19
21,22,23,22,25,23,21,25,16,13,23,17,18,15,19,20,20,16,14,15,12,14,18,16,16,20,22,20,32,27,20,21
24,23,25,22,27,25,21,25,14,13,24,16,16,14,18,22,24,16,14,17,12,14,18,18,16,20,22,20,32,24,20,19
22,23,26,24,27,25,21,23,17,13,24,19,16,16,18,22,24,16,14,18,12,14,18,18,17,21,20,20,29,22,18,17
19,21,25,21,25,24,24,23,20,16,28,21,17,17,17,22,23,17,15,20,13,15,15,20,15,17,17,21,27,21,15,16
17,25,25,23,27,23,24,21,19,15,27,18,16,16,17,20,22,18,17,20,15,17,17,21,15,18,16,20,26,22,16,19
17,25,26,26,27,26,24,21,18,17,28,20,16,18,21,23,22,20,20,20,16,18,14,19,13,19,15,21,31,23,17,19
17,27,25,29,26,25,22,22,18,19,30,21,16,20,22,22,24,20,22,24,20,20,18,22,16,18,18,23,33,26,22,20
20,28,26,30,28,25,25,21,16,18,31,22,15,21,22,20,23,19,23,25,21,21,22,25,20,20,22,24,36,30,24,24
21,29,26,28,28,24,26,20,20,22,31,26,18,24,22,22,24,20,24,26,24,24,23,28,23,21,25,28,43,33,27,27
21,29,25,27,27,23,29,17,19,23,33,25,17,23,22,23,24,20,24,26,24,23,23,28,26,21,27,31,43,33,27,29
22,28,25,28,29,23,28,17,24,24,35,27,20,25,23,24,24,20,22,23,24,26,28,28,27,22,26,34,40,30,26,29
18,28,26,28,29,24,28,19,25,25,35,27,19,25,23,21,19,19,21,20,23,25,27,26,31,22,28,36,41,34,26,29
20,26,24,24,30,22,28,20,24,26,33,26,19,25,25,21,21,21,23,20,24,28,29,26,32,23,28,36,42,36,27,30
21,27,27,26,30,23,25,18,27,24,32,29,21,27,27,23,23,23,25,20,24,29,30,25,33,24,31,39,43,39,30,31
21,23,27,25,27,23,27,19,25,27,34,28,20,28,28,22,24,24,24,20,23,27,29,27,32,22,34,41,46,38,28,32
21,23,26,21,26,19,23,17,26,25,33,26,19,28,26,19,24,21,19,19,21,25,29,27,33,23,33,39,41,37,27,33
21,23,29,21,27,17,23,17,25,23,31,25,20,26,24,20,22,22,18,16,18,24,26,24,32,22,33,37,39,34,24,32
19,21,25,17,21,15,21,17,26,24,30,25,19,26,26,20,21,21,17,15,17,23,22,21,28,20,28,34,38,30,20,30
19,22,23,19,21,17,19,17,25,21,28,21,19,23,25,19,21,21,17,15,14,21,21,19,25,19,25,30,34,27,19,29
19,23,23,19,20,17,15,18,24,20,29,24,20,24,26,18,24,20,18,16,17,20,20,20,23,20,25,25,29,25,21,28
18,26,21,20,19,16,15,17,20,19,29,22,18,22,24,15,23,19,19,17,17,17,17,22,26,20,28,26,29,28,24,25
20,28,23,23,20,17,18,15,22,17,26,22,22,22,24,19,25,21,21,19,19,19,19,23,23,20,24,24,28,26,26,27
17,27,24,24,18,18,18,16,22,16,28,20,23,22,23,21,25,21,23,23,22,19,17,26,22,19,23,25,25,23,25,26
18,26,20,25,19,18,18,18,18,16,26,17,23,20,24,20,24,20,22,22,23,19,19,28,22,21,24,24,26,21,25,24
18,29,18,26,21,18,16,17,19,12,23,15,23,17,21,19,21,17,21,21,21,19,21,27,26,25,22,21,24,20,24,24
18,32,18,29,21,19,17,18,18,13,20,14,23,16,22,19,22,18,21,23,25,22,23,29,27,23,23,23,26,21,24,23
19,34,16,30,22,19,19,21,19,13,21,15,23,15,23,19,21,17,21,23,25,21,21,31,29,22,23,23,29,24,26,24
24,38,20,34,24,26,19,20,17,13,19,13,22,13,20,18,20,16,20,22,24,20,20,30,32,24,26,28,32,30,29,22
24,37,23,37,25,27,23,20,16,12,18,12,19,14,19,17,20,16,20,21,25,21,20,30,32,24,26,28,30,30,30,23
25,35,25,39,28,26,22,22,19,14,16,11,21,15,17,17,17,17,19,21,23,21,21,29,32,24,25,29,31,31,29,22
28,36,28,40,28,30,22,27,18,16,16,12,20,14,16,17,15,15,17,20,21,21,19,26,30,24,24,26,32,30,30,24
29,35,25,38,24,29,19,27,16,18,18,12,15,14,17,12,12,12,16,18,21,19,19,25,29,25,25,25,35,29,31,25
30,38,25,39,24,29,19,27,16,20,20,14,15,17,17,13,11,11,13,15,17,17,19,21,28,25,26,24,36,28,32,25
28,40,24,38,22,26,18,26,16,22,22,13,14,16,16,14,10,10,12,14,16,16,16,19,27,23,23,21,33,27,29,26
28,38,24,36,20,28,19,26,15,23,24,15,13,17,18,16,12,12,14,16,18,16,14,18,24,23,26,22,34,28,30,24
27,35,24,35,21,28,18,25,17,22,25,15,15,18,19,19,14,14,17,17,17,13,12,16,22,24,26,20,36,26,31,24
25,32,24,34,20,27,17,21,16,25,26,14,16,18,18,20,16,14,16,16,16,16,12,14,20,25,25,20,33,23,28,27
22,32,20,34,22,23,16,21,16,24,26,16,22,20,22,20,16,14,18,20,18,18,16,16,20,25,28,18,32,20,27,27
23,32,18,31,21,22,14,25,15,25,27,17,22,19,22,19,17,13,17,22,19,20,19,18,22,27,31,20,35,22,26,24
27,31,17,27,19,24,17,24,13,24,27,15,20,17,21,17,16,14,18,22,20,20,18,20,22,26,34,20,36,24,28,24
25,27,15,23,17,24,16,20,14,22,26,14,21,19,23,19,17,15,19,22,21,19,19,20,20,25,31,20,35,21,23,24
24,26,15,26,22,21,17,19,15,21,27,15,22,19,23,20,18,16,20,24,19,21,17,19,19,23,31,19,33,22,24,22
22,22,16,22,20,20,18,18,14,18,24,14,22,16,22,18,18,16,20,24,21,22,19,21,19,24,30,20,33,23,22,22
26,24,19,22,22,22,19,18,13,17,24,14,21,15,19,15,17,14,20,24,20,20,18,21,19,24,31,19,37,23,27,25
25,24,22,23,24,23,21,17,13,17,24,13,21,15,19,14,16,14,20,26,23,22,20,20,20,25,30,18,36,20,28,28
24,24,23,22,22,25,22,16,12,18,24,14,20,16,18,12,14,12,18,23,19,22,20,20,20,26,28,18,33,20,26,26
23,27,23,20,22,25,21,17,12,15,24,14,18,16,18,14,16,14,20,24,20,20,22,20,20,27,30,18,34,22,28,25
19,26,26,18,22,25,23,20,15,15,25,15,14,17,17,17,18,16,19,22,19,20,19,19,17,26,25,15,35,19,27,26
17,27,27,19,23,24,22,18,16,16,26,18,16,18,18,19,19,17,22,20,18,18,19,20,17,26,24,17,34,17,27,28
11,27,27,19,25,27,23,16,16,14,24,18,15,18,18,21,20,18,22,20,20,20,20,16,16,26,20,18,36,14,24,30
10,28,32,22,27,28,22,16,16,14,26,18,15,17,17,20,20,18,22,20,20,20,20,18,16,25,23,20,39,15,25,29
7,31,35,21,23,29,24,19,20,15,26,20,16,20,19,22,22,20,22,18,22,21,24,20,18,26,26,22,41,15,23,29
9,33,37,25,25,35,23,21,22,18,28,20,17,20,21,23,23,21,23,17,23,20,23,21,19,29,27,26,43,21,25,30
6,30,36,24,21,33,26,21,23,18,28,21,17,21,23,23,23,22,22,16,24,22,24,19,18,29,26,26,38,20,20,28
7,31,34,25,20,31,24,22,24,20,28,21,17,21,23,23,25,21,21,13,21,20,24,20,16,25,24,26,36,22,19,24
8,31,34,27,23,31,22,22,24,20,28,20,16,18,22,24,26,20,20,16,23,19,25,20,16,23,24,26,34,22,19,25
9,29,33,31,24,33,23,25,25,21,28,21,17,19,21,21,23,19,19,15,23,19,25,19,15,22,24,27,36,22,18,20
10,25,31,31,23,31,23,25,23,21,27,19,16,17,19,19,22,18,19,14,23,18,25,19,15,21,23,27,31,21,17,19
13,25,30,29,22,35,26,23,21,20,26,17,13,17,19,17,19,16,15,13,21,16,22,15,14,19,23,26,32,24,15,16
14,26,27,30,24,31,25,24,20,22,30,18,13,17,19,17,18,14,14,12,18,14,22,16,14,20,22,24,30,24,14,15
15,27,23,28,22,27,25,23,19,21,27,17,14,17,19,17,19,15,15,15,19,15,25,17,17,21,21,24,29,25,15,14
17,23,23,27,23,26,25,22,16,22,27,16,15,19,20,15,17,13,14,15,18,13,22,15,15,21,19,21,27,25,15,14
17,23,20,25,21,20,24,24,15,24,28,16,13,20,19,13,15,11,11,15,15,12,21,12,15,19,19,17,25,21,15,14
20,21,20,27,23,22,22,24,14,24,28,16,14,20,18,14,16,12,12,16,14,12,20,14,15,17,19,17,27,21,15,11
19,21,19,28,24,20,21,22,14,20,27,17,16,22,18,16,16,12,12,16,14,12,17,13,15,17,17,17,27,19,15,12
19,18,17,30,22,21,24,24,12,20,28,16,16,22,18,14,14,13,13,15,13,13,18,14,15,16,17,17,29,19,14,10
20,18,18,27,24,19,23,23,12,19,26,15,16,22,18,14,14,12,12,14,12,12,18,14,16,18,16,16,29,18,14,12
21,18,20,26,26,20,22,21,13,19,27,15,17,21,19,14,14,12,12,14,12,12,18,14,16,18,16,16,28,18,14,13
20,15,19,27,26,15,20,21,15,20,28,16,17,21,19,17,15,13,13,15,14,14,20,16,16,19,15,14,26,17,15,14
23,15,24,27,25,14,18,20,17,18,24,14,18,21,20,18,16,14,14,16,14,14,18,16,16,18,16,14,24,16,16,13
25,17,25,26,25,15,19,21,18,19,25,16,19,22,22,17,15,13,13,13,13,13,15,13,13,17,15,15,23,17,17,14
29,21,24,26,26,17,16,20,15,18,24,14,17,16,19,19,15,13,13,13,12,12,15,13,13,15,13,15,21,15,15,15
31,23,25,27,29,18,17,15,17,17,23,11,17,13,17,19,15,13,13,15,15,15,16,13,14,15,14,14,22,15,15,16
27,23,27,27,30,18,16,14,17,16,22,10,15,12,18,20,14,14,13,16,16,13,15,13,17,15,15,15,23,15,15,15
31,25,28,25,27,19,16,15,18,18,21,12,15,11,17,17,11,17,13,17,17,13,15,13,17,15,15,15,23,15,15,14
31,25,27,19,25,17,15,17,20,18,20,12,14,10,18,18,11,16,12,16,16,12,14,12,17,15,15,15,21,15,15,15
30,24,26,20,23,17,15,15,20,21,21,13,12,10,16,16,10,16,12,16,16,12,12,12,16,13,16,14,18,14,16,15
31,25,27,23,19,19,17,15,19,21,19,13,13,11,15,16,10,16,12,16,20,12,14,13,17,13,17,15,19,15,17,14
29,25,28,23,19,18,15,14,17,21,19,11,13,9,13,15,9,15,11,19,21,12,14,12,16,11,17,14,20,16,15,13
28,23,25,23,18,19,15,15,16,21,21,10,11,8,11,13,7,13,10,18,20,14,14,12,16,12,16,14,20,16,14,12
26,22,26,26,18,22,16,16,16,21,23,11,10,8,10,14,8,14,12,20,20,16,16,13,17,13,17,16,19,16,13,13
21,17,23,26,16,20,16,16,19,20,22,13,10,11,11,13,9,15,13,21,21,16,17,15,17,13,17,17,21,15,13,13
19,17,22,25,15,19,18,20,17,20,20,14,12,14,12,12,8,14,12,18,18,16,14,14,14,13,14,16,18,14,16,10
19,17,18,24,13,17,17,19,15,21,21,15,13,15,13,10,8,12,11,21,18,17,17,13,13,16,14,15,22,13,18,11
17,18,16,24,16,16,18,18,13,23,23,13,11,15,17,11,11,11,13,22,19,19,20,13,16,16,16,17,26,15,18,12
20,20,17,25,18,15,17,15,11,22,22,14,11,16,16,13,12,12,14,22,20,20,20,16,16,16,19,19,29,16,20,14
22,21,17,25,16,17,17,15,11,19,21,13,12,15,17,15,13,13,15,23,21,20,22,17,17,17,19,21,32,17,19,14
24,24,17,20,16,14,16,17,10,23,26,15,12,16,19,16,14,14,16,24,18,22,22,17,18,20,18,22,32,18,18,18
25,29,16,22,17,16,17,21,12,24,26,18,14,20,22,16,16,16,18,22,20,22,24,22,20,23,19,26,36,20,21,21
26,32,17,23,18,17,19,20,14,25,25,20,16,22,24,20,18,18,20,23,21,22,25,23,22,22,20,27,38,22,22,24
25,29,15,23,16,14,18,20,15,25,23,21,18,23,26,20,18,18,18,22,22,20,25,23,21,21,19,25,37,21,21,23
25,33,17,22,21,19,19,21,14,25,24,24,21,21,26,20,18,18,21,23,23,20,25,23,23,22,20,23,36,24,22,22
27,32,17,22,23,19,17,17,14,23,25,25,22,20,26,22,20,20,26,26,25,21,27,25,25,22,21,25,38,27,18,26
30,36,19,24,22,20,19,18,15,22,25,24,24,20,23,24,22,20,26,23,26,22,26,26,24,19,21,26,33,28,18,26
30,38,22,26,25,23,19,19,15,19,23,23,25,21,21,25,21,19,26,24,26,22,25,28,21,21,21,25,31,28,19,27
30,34,23,25,24,23,20,20,18,20,24,26,27,24,23,23,21,21,25,26,27,23,25,30,24,21,19,26,31,30,18,26
32,34,24,27,26,22,20,20,17,20,24,26,28,25,25,23,21,21,25,27,27,24,24,31,25,23,19,25,32,33,21,27
29,29,20,30,26,21,17,17,18,15,18,24,27,24,24,24,24,20,23,26,25,21,21,29,25,18,20,24,34,32,22,23
28,28,20,28,25,19,15,14,18,14,20,22,25,22,23,24,25,21,21,26,22,21,19,26,24,17,19,19,30,29,21,19
28,27,17,30,23,19,13,14,18,13,19,21,26,21,23,26,26,20,20,30,22,20,18,26,24,19,21,20,30,30,21,17
27,29,17,27,24,18,12,13,17,13,21,21,24,21,22,26,24,20,20,28,22,20,18,24,22,19,21,19,28,29,21,17
28,26,14,28,20,12,10,12,18,12,19,17,21,21,21,28,24,18,17,29,21,19,15,25,23,18,20,22,28,26,20,16
24,28,12,30,16,10,8,10,19,10,17,17,20,21,21,31,25,18,14,30,21,17,15,28,25,19,21,26,32,28,21,15
23,25,13,29,20,11,9,12,20,12,17,18,22,22,21,29,23,19,15,27,19,17,17,29,27,19,21,25,33,27,23,17
23,25,12,27,16,9,7,15,21,15,19,19,21,23,21,29,23,19,13,25,17,17,17,29,27,18,19,25,35,29,25,17
23,30,12,31,17,10,6,15,20,15,19,17,21,22,20,29,23,17,13,22,15,15,17,26,24,19,18,22,32,26,24,17
20,34,10,28,17,8,6,14,23,14,18,19,20,19,17,29,25,16,12,21,14,14,16,25,22,16,16,21,30,25,21,14
22,36,12,29,19,10,6,14,25,14,23,21,22,21,19,29,23,19,16,23,18,18,18,26,22,18,16,20,33,25,20,16
22,35,13,29,21,11,9,15,25,13,23,23,22,23,23,33,25,18,17,24,20,16,17,26,22,19,19,22,36,24,19,19
23,35,16,27,21,11,9,15,25,13,23,25,21,24,23,30,25,17,17,21,19,17,17,27,23,19,19,23,37,25,19,19
22,32,14,26,22,12,12,15,25,13,21,27,22,23,23,30,26,18,16,23,18,16,16,31,26,19,21,25,40,27,21,19
22,32,16,25,25,14,14,17,23,13,24,27,24,25,24,29,25,19,15,19,17,18,17,27,25,21,23,24,41,29,23,21
25,29,19,23,25,17,19,19,21,14,28,26,23,26,26,29,25,19,15,18,19,17,17,29,25,19,24,22,36,26,22,21
23,30,19,21,24,18,18,20,20,15,28,24,20,26,28,28,24,18,14,18,18,16,14,26,23,19,25,23,36,27,19,19
25,28,20,21,26,20,18,18,21,12,28,25,21,26,30,33,27,19,16,21,23,14,16,25,24,17,26,25,38,23,16,19
25,24,20,18,25,20,20,23,21,12,30,26,21,25,31,35,29,21,19,21,23,15,17,23,25,18,27,27,39,25,17,19
25,19,21,19,24,21,21,25,18,13,31,25,22,27,33,35,27,22,20,22,24,15,18,23,26,20,30,27,38,23,18,20
23,19,20,16,23,22,24,29,18,15,27,24,20,24,32,36,26,20,18,20,22,14,18,24,26,19,29,28,36,23,18,20
25,20,21,16,21,23,22,27,18,14,26,24,22,20,26,30,22,21,19,19,21,16,19,25,25,18,27,28,34,24,19,20
22,18,18,14,22,21,24,26,17,14,26,22,23,21,25,29,20,22,20,18,22,16,20,24,24,16,26,26,32,22,20,20
24,22,21,17,22,21,21,27,17,15,27,19,22,21,25,30,20,20,20,17,22,16,20,23,22,17,28,26,32,20,19,21
23,21,22,17,19,22,20,25,17,17,26,21,21,21,24,28,20,20,20,18,22,15,22,26,23,15,27,25,31,19,17,21
24,22,22,18,20,24,19,26,20,18,24,24,22,21,21,28,22,22,22,18,20,16,22,22,22,17,27,27,34,20,18,21
25,21,22,20,20,22,22,25,20,16,24,24,24,20,22,30,24,22,22,18,20,18,24,22,23,18,27,27,34,19,19,21
24,22,20,18,18,20,22,24,19,18,22,22,23,18,20,25,21,21,21,16,16,19,23,22,25,19,27,28,33,22,19,18
22,22,20,19,19,20,23,22,21,17,23,21,25,17,17,23,19,19,19,17,17,19,23,23,25,19,26,26,32,21,19,19
23,23,20,22,17,20,24,22,24,19,26,25,25,20,18,22,22,18,20,20,16,22,22,25,25,17,26,26,32,20,20,19
23,23,21,25,19,21,25,22,24,21,27,24,24,22,18,20,22,18,20,20,16,20,22,26,30,20,26,29,33,19,21,21
21,24,22,27,20,22,28,22,25,21,27,23,25,25,20,22,24,18,20,20,16,20,24,24,30,20,24,28,32,18,20,22
22,24,22,28,22,26,27,25,27,24,28,23,23,24,20,22,24,18,20,20,16,20,24,24,30,20,24,28,34,18,20,22
20,21,19,26,21,25,27,25,27,25,29,23,24,23,19,21,25,19,21,21,17,21,25,21,31,21,21,25,31,17,19,22
22,22,19,26,20,22,28,27,29,25,32,23,25,23,21,23,27,21,21,25,17,21,25,21,30,22,22,26,32,18,20,23
24,22,18,24,20,22,26,26,27,26,34,23,24,24,24,22,28,21,21,27,17,21,30,23,33,22,22,25,30,18,20,22
24,23,21,27,17,25,26,25,28,26,32,24,24,24,22,20,28,21,21,27,17,20,27,23,33,21,19,27,30,21,22,24
22,22,22,26,16,28,28,26,27,23,33,24,27,23,24,20,30,20,20,26,16,21,24,22,32,20,18,24,26,18,20,27
22,22,20,27,17,26,24,25,27,24,30,24,27,24,28,24,32,21,19,25,15,21,23,21,31,20,19,27,28,18,19,25
24,22,22,27,18,29,25,26,26,22,28,21,27,22,28,24,30,22,18,22,16,19,24,19,31,18,18,26,30,18,20,26
23,21,22,24,15,26,22,24,23,19,27,23,27,21,27,23,29,21,17,21,15,19,24,17,26,17,20,25,29,19,17,26
27,22,22,22,13,26,23,27,22,22,28,22,26,20,27,23,29,21,17,21,15,19,21,19,28,19,23,24,32,20,19,25
28,25,27,24,10,25,23,26,20,20,28,23,26,21,27,22,29,20,16,20,14,18,20,18,26,20,22,24,32,18,20,26
31,29,31,27,11,27,24,28,20,18,27,22,26,21,27,23,28,20,16,20,14,18,20,20,28,18,20,26,34,18,21,24
29,29,33,25,11,32,26,27,22,17,26,20,26,20,30,22,28,20,18,18,16,20,20,22,29,17,19,25,37,17,19,25
27,29,33,29,11,29,27,29,23,15,25,21,26,21,31,23,28,18,16,18,18,21,16,22,26,19,21,24,38,19,21,27
27,32,30,26,13,27,28,28,23,16,29,19,23,19,33,25,24,17,17,19,19,23,17,23,27,21,24,23,39,19,19,25
30,32,29,28,20,25,25,27,24,20,28,20,22,20,31,27,25,19,19,21,21,25,18,24,26,26,28,27,42,22,26,27
32,34,30,27,19,27,27,25,25,23,30,21,21,22,30,24,24,19,21,23,23,25,19,25,29,24,26,27,43,22,27,27
32,33,30,24,19,26,29,26,24,27,32,20,20,22,28,24,22,18,20,22,22,24,18,26,28,25,26,28,41,24,27,25
34,37,30,26,21,26,31,26,25,29,34,19,25,22,28,26,24,20,20,22,22,26,19,26,29,25,27,29,42,27,29,24
32,34,30,26,23,26,32,24,23,26,36,17,25,23,29,27,25,21,21,23,22,27,21,26,28,25,26,32,40,26,30,25
31,31,26,25,24,23,32,24,24,25,37,18,26,23,29,30,28,22,22,22,24,30,20,28,28,23,27,32,39,29,29,23
29,31,23,25,25,23,32,23,26,26,38,20,28,25,29,30,28,22,24,22,26,31,19,31,27,25,28,36,42,34,29,25
30,29,19,25,27,19,31,21,24,27,35,22,28,26,26,29,26,22,22,22,26,29,17,30,27,24,28,35,40,33,30,21
32,30,20,24,28,19,30,20,23,30,34,20,29,24,25,29,27,25,23,23,25,30,19,27,29,22,29,37,43,34,30,22
33,27,20,25,29,19,27,22,24,29,31,24,32,28,22,27,30,30,25,23,27,31,22,27,27,22,26,35,41,32,30,22
30,28,21,26,23,21,31,23,23,27,33,25,31,29,23,25,27,29,25,23,27,28,22,33,28,18,24,35,38,30,26,20
28,28,24,28,25,21,31,26,20,25,34,25,29,28,22,24,26,28,24,23,25,27,21,32,27,19,29,36,36,30,25,21
29,31,23,30,28,18,25,22,21,21,31,25,29,27,23,25,27,27,23,26,26,27,22,32,28,20,28,36,37,30,24,22
28,29,25,31,28,19,25,20,22,24,31,26,27,30,24,26,28,28,26,31,28,28,22,32,28,20,28,35,35,30,24,22
28,29,25,31,27,19,18,20,24,23,29,30,26,28,22,26,26,26,24,28,27,28,20,31,28,21,31,34,34,31,23,22
29,29,25,31,27,20,18,20,24,24,28,30,26,28,22,26,26,26,23,30,25,27,23,33,31,24,30,34,35,29,22,24
30,28,27,28,26,21,17,19,21,23,27,27,23,25,21,25,26,24,20,29,22,25,23,33,29,23,30,32,33,26,22,23
29,28,30,30,24,22,16,19,20,21,25,25,22,24,20,27,28,24,24,28,22,27,25,30,26,23,29,34,29,26,21,23
24,26,28,29,21,21,15,19,21,19,25,25,20,23,18,28,24,22,24,24,22,24,24,32,25,23,31,33,27,23,19,20
27,29,31,31,22,23,15,16,18,18,26,22,18,20,18,27,25,19,22,24,20,21,21,34,26,23,30,34,29,26,21,22
25,26,29,27,22,19,11,17,18,17,26,20,16,18,16,26,24,18,20,22,18,20,20,28,28,24,30,31,29,25,19,22
24,23,26,24,21,20,12,16,18,16,24,20,18,18,14,27,25,17,19,20,18,20,20,32,28,26,30,29,34,25,20,27
25,21,29,26,22,23,15,18,18,16,24,20,17,17,14,28,27,21,21,18,18,22,20,30,28,26,30,30,36,26,20,28
26,22,28,24,19,24,16,17,17,16,24,20,15,16,15,27,25,19,19,15,17,21,19,33,29,24,30,31,36,26,20,25
24,25,29,24,21,24,17,17,17,15,21,17,16,15,15,25,25,19,19,15,17,20,21,31,27,26,29,33,37,25,19,26
25,27,28,26,26,22,17,16,16,15,21,16,16,14,15,22,22,19,21,14,18,20,20,30,27,22,30,34,36,26,19,24
26,30,30,28,25,21,17,17,17,15,21,17,16,15,15,23,22,19,21,15,18,21,22,26,28,24,30,32,38,28,22,25
28,31,27,27,27,21,17,18,16,16,22,18,16,16,15,21,20,18,18,14,16,20,20,27,28,26,32,34,40,30,22,24
30,34,29,26,28,21,17,17,17,15,21,17,17,15,15,23,23,17,17,17,15,21,19,27,26,26,32,37,42,32,24,27
27,32,26,26,26,20,20,19,20,17,22,17,16,16,15,23,22,20,16,20,16,24,19,28,27,25,33,37,42,32,23,26
27,33,27,27,27,22,20,18,21,18,22,19,17,17,17,25,25,21,19,21,17,28,20,27,26,24,32,39,43,33,23,24
28,34,28,27,25,21,18,16,22,18,22,18,16,16,20,23,23,21,19,21,19,31,20,26,24,24,28,38,37,32,22,22
23,34,24,24,22,22,19,17,22,17,21,17,17,16,19,21,21,20,19,24,21,30,21,30,25,24,27,38,34,30,22,21
24,32,22,24,25,22,17,18,21,16,19,16,18,16,18,20,22,20,20,26,23,28,22,27,23,25,27,36,33,28,20,24
28,30,20,23,24,21,17,21,21,18,22,18,18,18,20,22,24,22,22,28,26,29,22,30,25,22,24,34,34,26,22,23
26,30,22,21,20,24,19,22,21,19,23,22,17,20,22,23,25,23,22,29,26,28,22,28,26,24,24,33,35,27,23,26
22,28,22,22,21,25,21,25,21,19,23,23,20,21,23,24,24,23,21,28,26,27,21,28,24,23,24,32,34,26,20,26
23,30,24,23,23,26,20,26,23,18,24,22,21,22,25,27,26,24,20,29,27,26,20,29,25,20,23,29,35,25,21,28
24,30,23,23,25,29,21,26,20,20,26,22,22,24,26,24,26,24,20,26,26,28,22,26,26,20,20,26,32,24,20,28
25,29,24,21,25,28,19,26,19,20,25,22,23,23,28,24,25,21,21,23,24,25,21,22,23,19,19,23,31,21,19,26
25,29,25,23,27,26,18,24,18,18,22,20,23,22,26,22,22,20,18,22,24,20,20,24,23,21,21,21,29,19,21,28
26,30,24,26,30,25,18,25,17,19,20,21,23,22,24,23,23,21,19,22,23,21,22,20,23,21,23,21,30,19,22,27
27,32,25,26,30,24,18,24,17,20,20,24,23,22,24,24,24,21,19,18,21,21,21,17,21,23,25,19,31,18,23,27
27,33,27,24,28,24,19,24,18,22,21,24,22,22,24,24,22,20,18,16,20,22,20,17,21,24,24,19,34,19,25,28
23,31,27,25,27,25,19,20,16,21,20,24,21,22,22,22,20,18,16,14,16,20,19,14,19,24,23,17,32,19,23,27
24,28,24,24,25,22,16,20,16,20,20,20,22,20,20,21,19,17,15,13,15,19,19,13,19,25,21,17,33,17,23,27
27,27,25,23,25,21,15,17,15,21,20,19,18,19,18,19,19,17,16,14,16,19,20,14,20,27,27,19,35,17,25,30
26,28,24,24,24,20,18,17,13,23,22,19,18,17,19,18,18,16,16,14,16,20,20,13,21,27,28,20,34,18,26,31
25,30,26,25,23,19,17,18,16,25,24,22,16,18,18,16,16,16,16,14,16,18,18,14,20,28,28,20,34,18,26,29
27,30,25,27,24,21,19,18,16,24,27,24,15,17,15,16,16,16,15,13,16,17,18,14,20,27,30,22,34,20,28,31
27,31,28,26,22,24,20,18,16,24,28,24,17,18,18,18,19,17,15,15,15,18,18,13,17,26,30,21,35,19,25,30
24,31,28,23,21,24,21,17,16,24,29,24,20,19,19,18,23,18,16,17,14,16,16,13,19,24,31,22,37,22,27,31
25,31,29,23,21,23,19,17,15,23,29,21,19,19,19,17,21,17,15,17,13,15,15,13,19,21,31,23,39,25,28,32
26,34,31,25,23,23,18,20,15,21,29,21,19,19,19,17,21,17,15,17,13,15,17,15,21,21,33,25,39,25,25,29
25,36,34,26,24,26,24,21,18,21,31,19,21,17,20,17,23,19,17,17,13,17,19,15,23,26,36,31,40,28,30,33
26,36,34,28,27,26,24,20,19,20,30,20,23,18,20,18,24,20,18,18,14,18,18,16,22,23,38,34,40,32,30,30
28,35,31,27,27,27,25,20,18,20,31,20,24,20,20,18,24,20,18,17,13,18,17,15,21,22,32,32,36,30,30,26
29,33,31,27,27,27,21,18,18,18,27,20,25,20,19,19,23,19,17,17,13,17,17,15,20,25,30,30,34,28,31,26
27,31,28,25,25,29,21,17,16,15,23,18,25,17,19,19,23,19,17,17,13,17,17,15,19,23,29,29,35,27,29,26
25,30,28,23,24,28,20,17,15,15,20,17,25,18,20,20,24,21,17,18,13,17,17,16,19,24,28,28,36,26,28,26
25,29,25,24,24,27,19,17,17,15,19,17,24,17,17,17,20,20,18,16,14,17,17,16,19,23,25,27,38,25,29,25
26,26,26,26,24,28,18,18,18,14,18,16,20,16,16,16,16,18,16,14,14,16,18,16,18,24,22,27,37,22,26,23
26,24,26,26,26,28,18,16,18,14,18,16,21,16,16,16,16,19,17,14,15,17,18,16,20,25,20,30,36,22,25,21
22,20,22,24,25,26,18,12,18,15,18,16,20,16,17,16,18,18,16,16,14,16,18,14,18,23,17,27,33,21,25,21
25,20,20,22,22,24,14,12,16,14,14,16,18,16,16,17,17,17,15,17,15,15,17,17,17,22,16,23,32,20,22,19
26,23,21,21,21,24,15,15,16,15,14,16,18,16,18,20,18,18,14,16,14,18,16,18,16,23,14,18,28,16,20,19
23,26,20,22,24,26,14,14,20,14,14,16,21,15,19,21,19,19,17,19,15,22,18,19,17,22,15,21,33,17,21,20
25,29,21,25,25,25,15,14,20,14,17,16,21,14,20,23,23,21,19,21,17,23,19,19,19,21,21,25,37,22,21,18
28,31,21,27,29,21,15,15,19,15,18,15,20,14,20,22,24,20,18,20,16,22,18,18,18,20,24,26,36,22,22,18
29,33,21,27,29,21,15,14,20,14,20,14,21,16,22,26,26,19,19,20,17,23,19,18,20,22,26,28,37,23,24,16
