Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.4984834518313255,0.5201333340398153,0.4987990834213489,0.48950692229853127,0.4376892511313266,0.46437044329453975,0.6255415278698585,0.477576563424876,0.4085657421606366,0.4445050851878905,0.41122856844625744,0.3827921725984356,0.38794021773631693,0.38567515580732037,0.39684886838603234,0.39721997875449616,0.41610543863468735,0.4098515073206138,0.4290774462731885,0.4652115034627329,0.5003975757934036,0.39999036261595866,0.4591289768183026,0.5882760817856912,0.48463062269789636,0.41087452468960756,0.4136665020251134,0.4385372438078562,0.42288686289689115,0.43184730998325505,0.4227255897523682,0.5024931066771454
0.5369196384370017,0.5474290581790331,0.613525974579951,0.5412822210974754,0.4555307458217757,0.5244432818617035,0.6064851241318915,0.44769417344492685,0.46114366635687587,0.4890246124708605,0.5094076620019562,0.46841816227952504,0.5057419506754871,0.5045529614971149,0.5037218639461475,0.5322736969669313,0.5247874004809884,0.5312297037805405,0.5290176540610513,0.5585438169234518,0.5536468300691578,0.5134828023207536,0.520062116858375,0.6199503726188287,0.5629187059175892,0.4704364652531239,0.5058294463071008,0.5019114072186376,0.4636372323252762,0.48835098254919906,0.5111795834319398,0.5027547598081376
0.5374396470766163,0.5121911693500587,0.5922837207432804,0.5589628650394706,0.5029370889756773,0.5840270995184705,0.620131946577549,0.4861350938405043,0.47672989673490745,0.5354682149557333,0.566835723837797,0.48761971626019257,0.5154880769718703,0.5169836951650945,0.5249081882275624,0.5316246893735507,0.5135186548885,0.5266351252784606,0.517896582256953,0.5347734093693708,0.5225119796416106,0.5312538226358209,0.5263125689551714,0.6115268175735096,0.595437117326149,0.5180338107436582,0.4939427776435596,0.5095138509873651,0.4918811797120824,0.47544244322265644,0.5056429301214177,0.5528968957989993
0.5050974070794891,0.5883795110975375,0.5519647432388036,0.5387964219626906,0.505734778504821,0.5365259220347334,0.6095110975357806,0.5140425986001178,0.4875256212430013,0.48746149072400297,0.5325302327720505,0.48539893145335633,0.49028226453226365,0.5027262959150925,0.505664493772037,0.5110515975832466,0.48064890352991485,0.4805039350780112,0.4719482687270339,0.47168283455707993,0.494798995378029,0.487711598679616,0.5313557486676288,0.5714283517761383,0.5907796347639959,0.5227302722969692,0.5162046083424752,0.5058584303495897,0.5215878837221449,0.512904745787059,0.4981721531591396,0.5380726953978531
0.5375173946215932,0.5860564736772074,0.5817856385298513,0.5338609841572459,0.5153175294922723,0.5523302285264868,0.6128446792494602,0.5213891252458481,0.4588940697561677,0.4788044372130831,0.5130258111402641,0.46486698049227704,0.506001095190717,0.4898659689874204,0.5119679487433283,0.5508016408533973,0.5153541064143664,0.4795450077027384,0.47849803052023676,0.5229333052418491,0.4783217017360659,0.4811700677353769,0.5454361005240669,0.5958684059525317,0.6109652874839686,0.5221421236931061,0.5295163922768188,0.5220506173119818,0.5081863638469073,0.5356071699124398,0.48881799363422973,0.46410137077532315
0.5552903810860551,0.6060959092001497,0.6191539843605592,0.6017291923857966,0.40179829354276153,0.5953555614517773,0.6227270268408022,0.5724688228912355,0.43586907143506315,0.5249681402096191,0.5483048000827593,0.46091807295772647,0.45560804645376207,0.4583814638198351,0.48964364311774555,0.5265071683828009,0.5102158343123874,0.4763214178714138,0.5040710043516706,0.5213451900505239,0.5169546499871612,0.49535282760573646,0.5662437004034728,0.6112849969722364,0.6155292675550152,0.5701530564685527,0.5754264378361128,0.5699120118989054,0.57008475796442,0.5798295354482813,0.550149729386368,0.45613531593411977
0.55193708811994,0.5940163242596357,0.6053495020865034,0.5697877101135211,0.4049389115056847,0.5759616821110071,0.6036149189211846,0.5197530663713654,0.513745604498332,0.5301662243172205,0.5499110568284357,0.47567756697686703,0.5068794718189145,0.4053287415746615,0.41577445892977793,0.4948275103229407,0.47739796170637216,0.48709466759985764,0.5053861496175018,0.47339691558990266,0.5284790760644854,0.5279917303339495,0.6051903814223143,0.6164301983705041,0.5989771259888981,0.5554097718207114,0.5893855277350947,0.5347508322016554,0.5675456154162672,0.534233657985462,0.5143720363461001,0.48196178625032937
0.5215159431138415,0.5558903470107339,0.5655639164573224,0.5750760517940587,0.4470199540656564,0.5168566961963437,0.6088206287852672,0.5238361470375064,0.5334213298610683,0.5348654094274367,0.5242887382559738,0.4971426585801211,0.5287658948067492,0.4503991150310241,0.4679480070459892,0.5108646011768881,0.49550485729383453,0.5004645554009596,0.5275853021762137,0.5172254899683411,0.573144968103677,0.5655350253507143,0.6104249833589396,0.611740624023396,0.5429995288595815,0.5561369506262568,0.566224112408208,0.47493669145424944,0.4890598611296558,0.472664631920798,0.49599252090454893,0.5174382205845098
0.5378448970723579,0.5495040604419049,0.5660750244295498,0.6010465326066124,0.5098680809218291,0.5329624490280884,0.6181438634637542,0.5229312636505888,0.4817433862288623,0.5569583249378083,0.5530486770966913,0.5442492176012537,0.5219174382637273,0.5476162245807127,0.5333548502837211,0.559645925703809,0.5319112203153282,0.5363562497105644,0.5392448823986515,0.5358827965784325,0.5768660414687055,0.5261651601227555,0.5870704941955059,0.6015638253665367,0.5695359949112303,0.5324492451148285,0.6038924443529707,0.4885731412593423,0.46172667332321515,0.520273965942505,0.5083188132500994,0.5148873605615997
0.5460616134117713,0.5566975269745941,0.6044370614921769,0.6135484253174355,0.38824280453353915,0.5890831873763237,0.6151735215389802,0.5288590141508639,0.5079433804689344,0.5500924590455044,0.578032837609738,0.5350899837805447,0.5508462584819364,0.5514626983719592,0.5450314606292779,0.550558544627241,0.5465176205869632,0.5439511861577109,0.5473749020296774,0.5669090826577512,0.5697906835219995,0.5482337044295207,0.5909767900639336,0.6161163925629878,0.6174036953883356,0.5613502639874844,0.579265785014377,0.5278900251737275,0.4671558807836816,0.5598189000005952,0.5391471214525239,0.49840495398364315
0.5655537644402792,0.5816448961577158,0.5797937264005449,0.6120189465513242,0.36660848276593616,0.5960441716303364,0.6225235036340728,0.5936232360547549,0.542701587189603,0.5447026686435879,0.5960405171699878,0.537220480726264,0.5270227206866092,0.5543839149781421,0.5516616827137854,0.551824394974439,0.5222154897732894,0.5224894624865984,0.5267925827040548,0.5389198375078784,0.558247236420305,0.5161520298320276,0.5878604765110765,0.6012478599562511,0.614862606715669,0.5559292734184217,0.5740360749599124,0.5209406089444155,0.5384695255640835,0.5559078969543866,0.5396927061861454,0.532481513542531
0.5548628298924255,0.5630016836814926,0.5599880479432631,0.5907357690875475,0.475642219761144,0.6011002530569727,0.6164422080238815,0.5604560252718507,0.4796536608358679,0.5419651288176899,0.5477548039046849,0.5302450087703123,0.4845217291166321,0.5054958419182923,0.4986326375980499,0.48157279224521315,0.47630457030046774,0.4920304639485108,0.5179095037588303,0.5232906478532727,0.5575739178497873,0.5119709648318048,0.6139910752185799,0.619316311134407,0.6179514754478123,0.5588744450066734,0.612899946363078,0.5309301487917005,0.5912796804930524,0.5486016380001094,0.549090745217133,0.44185175631730106
0.5315781656978211,0.529371066390868,0.6073940687453115,0.5458058320001309,0.4415100946810713,0.5836867342885035,0.6169051506852968,0.428697541282333,0.4847913557118601,0.5481798196161431,0.5354750076411156,0.47459223518318433,0.48536343799709475,0.40558073063693095,0.3962259933939061,0.42327863218558476,0.4062756805477471,0.4310873270676347,0.4937598997007704,0.536393584602183,0.572785269835024,0.5500923809768957,0.6203290538707755,0.6113655194342895,0.6203675780057105,0.5489974848493848,0.568875552017474,0.5351834659248101,0.5412174295070888,0.5140272117679932,0.49333130014569,0.3934922295958178
0.5612864081866064,0.5457076216386871,0.5845732994589267,0.5892834911398627,0.5121187673655322,0.5082933326983342,0.618081188934365,0.4596484884927222,0.41795307757430217,0.4852896668484795,0.5099275463735823,0.4222935066826849,0.4614299587344501,0.35633914662608673,0.3653430082259345,0.41051885883946015,0.4231280661723328,0.4248734703364108,0.4910835420560513,0.5514196013788132,0.5701030516530728,0.4649987569701728,0.5526383018388317,0.6000448988448472,0.6077744336597409,0.5533701580272525,0.5602353345860259,0.5141530282094935,0.5424973275380521,0.5193711561835385,0.5167559584832269,0.44517001431834896
0.5326085138032496,0.5787013885374673,0.6285239777232815,0.5783121194937106,0.46354882434759803,0.5772038936508114,0.6162430389495888,0.5776411999128979,0.5232011640339722,0.541925123460697,0.511297454221175,0.47742838071186827,0.5113527391890914,0.4314222896387122,0.4382321449368634,0.4899820488988569,0.4789770065997301,0.4800028506782122,0.524760149118154,0.5441230673535066,0.5714738839159607,0.5106503633057132,0.5906177416354299,0.6175604367891312,0.6196775581837288,0.536192631288713,0.5451684942105429,0.5500542131637915,0.5292326176983566,0.5108032188940399,0.5029309871668539,0.48736061572405387
0.5721262046383447,0.5797145976505094,0.6195824862190705,0.5752854949418419,0.5014483981508494,0.5789684107197537,0.5924143166341248,0.5439125673241137,0.5377182996763117,0.5487511737186597,0.544834696440971,0.5270223174517712,0.5415780488505771,0.5332904430961332,0.5316423027958334,0.5378342472115245,0.5239270826700954,0.544368396518942,0.5522438260461804,0.5590750581439157,0.5867137800805413,0.5621402220485424,0.6129509438128545,0.5834252382235646,0.615857180069008,0.5426193933768176,0.5312615818913785,0.5677546919483126,0.5280095644366474,0.5225930008378189,0.5121686609813098,0.5119027386014556
0.5854340558234897,0.5773977727092677,0.627349305692136,0.6040150543351397,0.4877054518148349,0.5958318565522055,0.595832004988546,0.5173694745619001,0.5012443978304958,0.5622808920059802,0.5744715973961291,0.5241178012333134,0.5156188171421052,0.5350824775289733,0.5591655827956482,0.5334222599636266,0.5277604009856371,0.46604016944664994,0.5376114234459454,0.5821077133488571,0.5874585292426062,0.5488910129575366,0.614184613341082,0.6011070327827235,0.600998986349656,0.5100016176466863,0.5412591346158458,0.5785989716722105,0.5691356197955946,0.5823127628587297,0.47186617526201424,0.4486322554284448
0.5838573373553065,0.5968897460894089,0.6253036905466125,0.6085396215815487,0.4637654095426657,0.5453817189478436,0.5985262700977463,0.4577538061496601,0.505340538310861,0.5508877520238029,0.5635755984169014,0.53329875651036,0.48333701024100173,0.5382513472019423,0.5563934199989796,0.5196588018718202,0.5226015208222027,0.456821837757399,0.4887323216774431,0.5111583367914142,0.5431844463222502,0.519517447677166,0.5636054437349151,0.617307733056115,0.6053910222960657,0.5388464878690048,0.5763396602316027,0.5697910997334115,0.5830754295008964,0.5556825093504948,0.5355680427793035,0.5245331733467974
0.3838452371808805,0.4960338637846692,0.4182002592753003,0.4342149001771779,0.4189090123881163,0.37417334474731034,0.5384447627227267,0.34867330461115975,0.5242817237365901,0.4139030100719461,0.44816511595288533,0.4678197886669396,0.5238447325200418,0.5169872160205123,0.5263525286495165,0.5371408789459554,0.5423075175165842,0.5260517811720715,0.5500104575715,0.5027156628118448,0.562183617186767,0.5289266170255967,0.5620904174065092,0.5353005407358797,0.5498276152768306,0.5042020446244079,0.5110763586098227,0.37348571280365994,0.4174852074449242,0.3903925720004996,0.4069531001218384,0.5577073901224183
0.4913018329150449,0.5395406606608438,0.4885447997052787,0.5683984898987219,0.4971173764126051,0.48176773215888513,0.5792134593819632,0.43319008853611873,0.5111742295936299,0.49930206527978865,0.5261397915212501,0.5389880613575326,0.5334846397320295,0.5239629017867937,0.5366245391832868,0.535387898820653,0.5409829918841725,0.5564099178635643,0.5336545390527233,0.49947086998421414,0.5393623652735292,0.5618423275910924,0.5684757324753001,0.5706345404604701,0.5890675315743978,0.5392266761470469,0.5726686259978433,0.4429986379054573,0.5023596999396558,0.4851936330337383,0.48059954552473627,0.5839924340797633
0.5468227510690112,0.5835676522964103,0.5640766364314841,0.5891401637736177,0.5034507803910862,0.5723772830213499,0.6207621330425857,0.4344629385862803,0.521610335961108,0.5591481639598372,0.5283288926354638,0.5273014934824743,0.5272065954959667,0.4808786430551047,0.47853661564994027,0.4894114872069167,0.486060742333519,0.5272317890580963,0.5436791953506249,0.5221350818146082,0.5670610870060382,0.5456175062761375,0.6129908171013619,0.6079157517744085,0.5946017412874184,0.5420094021396754,0.5790789820215052,0.5379070542120769,0.5249625272252658,0.5458382017306076,0.4973604596046201,0.4557970751759034
0.5321521320756355,0.5574940689991862,0.5517330746877027,0.5598127437619663,0.5194842366943804,0.5577002578498823,0.6027934831811356,0.40178527372919254,0.35982287486544623,0.5199469216593718,0.4980982571796509,0.4207094463924382,0.41645145385596716,0.3672611399760541,0.3785557009972905,0.39352215694550585,0.3776571990302148,0.3881355249950699,0.4343990901521761,0.44700486441787124,0.48766301386314154,0.44026353271951596,0.5111529487125446,0.602944891314858,0.6056997808126077,0.4566407337133806,0.5510856182316853,0.5246284304461274,0.49952525477322635,0.5062893285320772,0.47748241840930095,0.3217365359202341
0.5417451568765229,0.45731006150029496,0.5762658756044147,0.5710394459260473,0.4591278740858662,0.5179055714150023,0.5771901825668021,0.48659356100909834,0.4119882153438609,0.4578568263827256,0.5032025235551483,0.4641068493831583,0.4530480476148978,0.463046563931164,0.4797688119356521,0.5073533510406099,0.5114938972660166,0.5036556736887517,0.5054898917587693,0.5024948586102547,0.5264677384747353,0.4592455242629204,0.5205556117494905,0.5740745818085663,0.6062476031762221,0.45857365166413905,0.5483134090978814,0.5074425492540197,0.4886340012585588,0.5039092327621785,0.5034829360780158,0.3607602268373253
0.5234045888321565,0.5188517211668527,0.5656626461079014,0.5779824918520067,0.5153623040771778,0.5160732241979825,0.6050035629319789,0.491801669057089,0.46135988774437564,0.4908293060863813,0.5038776343587718,0.470561740552129,0.5025539987042906,0.4182066061121445,0.4339207731020424,0.47666979672483273,0.47805864575908086,0.5032964663458801,0.5102647191276959,0.5183058480069672,0.540551882507729,0.51132936599345,0.5477657958159096,0.5899308738001052,0.6034673274097131,0.4853558079830163,0.5289608154653964,0.4838679351131038,0.5254097028139484,0.4841346780716298,0.4977304956075195,0.36664043157025655
0.45309990967301383,0.5073550419511973,0.5631899147834438,0.505210630424957,0.5394327572680565,0.46507084689976286,0.598683887489587,0.5325257414283461,0.47937087300082876,0.5165174383168354,0.5028541433654161,0.38316575591881324,0.42486214468362493,0.34558707392168864,0.3779011006425316,0.4363054294514198,0.4342259025394831,0.4352580242554902,0.4692043819472931,0.5389454581861612,0.548497943521894,0.5268569738050017,0.5509844283112474,0.5744088992105635,0.5608777921247132,0.5597225647713688,0.4995894121660885,0.4497258362403161,0.48608687272827933,0.4427418607901419,0.5217455550209756,0.5184736578258629
0.5164269829420363,0.5561052232752692,0.5939420324975921,0.5623555150791467,0.5208114524491649,0.4945875540075382,0.6004203034300353,0.5658667082240153,0.4463545656069105,0.488813738706405,0.4433212180790486,0.3916781756322872,0.43676742067882374,0.38405084389483857,0.4038606518490075,0.4342410445139498,0.3989815677499827,0.3910141597985335,0.42545703089546155,0.4415916372419291,0.49420067081441016,0.4879508596601611,0.602327474786217,0.5949711026829964,0.6125291293454055,0.5685262869449365,0.5362153477327618,0.5342599430116262,0.5580651915208835,0.510217857220796,0.5440899726962027,0.558701477537553
0.5131017264469416,0.5107529354596636,0.5772530390066031,0.5427713642532428,0.5273140267071832,0.49539302589704015,0.5715600388724382,0.5387565754119437,0.43386940385995576,0.4798507521873529,0.37936412968487754,0.3689013416341549,0.3981360784350643,0.3334177470950803,0.34245111636734743,0.3922381812409332,0.3713141097819614,0.3591810444291523,0.39287527151048,0.4294029416311916,0.45343836278231686,0.4446211292384158,0.5078742940097807,0.5756491347712119,0.5485278311992967,0.5188217807343298,0.5121539802847219,0.511736805091303,0.5000004169509794,0.4846431348902017,0.4984621782178688,0.5298060427753489
0.5387957674366468,0.5569957889857466,0.5858949640835808,0.5480511456159101,0.5510852826829363,0.5397693959947815,0.589419460166708,0.5043115279116107,0.49271209407418093,0.5418210907654251,0.5139764392013593,0.42528658475137887,0.4214608285713626,0.35643250161087225,0.3618789429659242,0.3943588684609194,0.4012530580982404,0.4067459363140938,0.4502797325475731,0.4920990221295659,0.5000636368485157,0.4547596129203225,0.4968085904787983,0.5891078965023476,0.5509038471490727,0.5058208065083553,0.5221282139517005,0.536794554471373,0.5235338344647028,0.5239412115703053,0.527871301376149,0.491555958922339
0.5043848175698443,0.5272609254540845,0.5974244425039674,0.5257317589223794,0.5345681309946592,0.571468809928223,0.5643461561509074,0.44408819027147295,0.5051039151358063,0.5224653972614514,0.5067065888641723,0.4697358447098106,0.49002312455031044,0.4258734878257879,0.41908656395452376,0.44883628220151206,0.4714367928728947,0.4852656036713521,0.506440385093863,0.5167946533263568,0.5242865355318236,0.4923101814656581,0.5473254220360109,0.5936203713332242,0.5748514990845399,0.5345820112069749,0.511255472347962,0.5353925646388292,0.5372527350740561,0.5400716181673597,0.5344107855207466,0.5166945158032706
0.4987589623613693,0.548876492575929,0.6151663878738017,0.5854353900988208,0.5442184351912684,0.5156343942228843,0.5748062418657117,0.43598999377524267,0.4468022584658454,0.4868307940279686,0.5053178203778823,0.49352890612260747,0.45268635462767615,0.47882851530355497,0.4824334428979834,0.4535082568145797,0.4614402851151981,0.48852752622191536,0.504938049549823,0.5134000258521481,0.5282073570842943,0.4680003927065684,0.5389260964002325,0.564571024691699,0.5804752066110742,0.5490751101342028,0.5681802616329145,0.5226701732515874,0.5484924786465815,0.5285656059753071,0.5460521449400506,0.47631742186467396
0.5426317167017176,0.5426675712809599,0.6076067282848705,0.596805898091913,0.4954422993935995,0.47046813490139217,0.5882914822688645,0.47046570418427125,0.4780864173564298,0.4914337044111291,0.5175735259870473,0.48443428919223697,0.47141075004595,0.4811584185614797,0.4810973860716667,0.46667317274869735,0.45812629661760074,0.4780758790853182,0.4869968702692344,0.5304955428415887,0.5476592310913558,0.5204394792480511,0.5750904124384011,0.5834476132897239,0.6060517686099507,0.5189418517616391,0.5312895715355945,0.5345338233760875,0.5305323368718614,0.5293155916594794,0.4795775102864551,0.5088549393231971
0.5221387696389048,0.5090238426312035,0.5667602249624856,0.5121015249878336,0.4939977733600734,0.4879761735494098,0.5876375552967401,0.5244659761618339,0.45942013601530385,0.5384765846905559,0.563310910932965,0.5001113856261565,0.48407449851812623,0.48171825401234303,0.47920790504856736,0.4845637056178018,0.44862569213123804,0.4630097205823255,0.47255043884979075,0.5358386783821476,0.5644901770126788,0.4992081745938092,0.5864411266923649,0.5983059003089493,0.5938809497467035,0.524382809673698,0.48715060001943405,0.48591435570158265,0.49669546525137326,0.5166011391488899,0.4615233690094215,0.5277242522635238
0.5204271496224058,0.5171318512908866,0.5629728622149589,0.5146073747076069,0.5425698530678457,0.5302672002728317,0.6033299146853467,0.5969648879140916,0.5311435333623967,0.5486259952051822,0.5133550925571061,0.49015862955825606,0.5071318148844766,0.43021001281094196,0.4280231025544456,0.4907389394961826,0.47337663941498437,0.48461275806878407,0.5226124941548511,0.5535942830192043,0.5736328928600086,0.5384699730758256,0.6073485685456849,0.6034292436236793,0.5869153495332263,0.5729506868186095,0.5581313435576221,0.4838394067610936,0.5385328266119909,0.50134314309258,0.5593362009064105,0.42863946944018594
0.5035926170128652,0.5431762269568634,0.5783927996506036,0.5647455213196386,0.48710991777600976,0.5625954613143701,0.5978105095358218,0.5953216963663387,0.5573123739688987,0.5390007803231328,0.5076865564241964,0.46831038551570286,0.5036803929552046,0.4152869534449544,0.4125757003900645,0.4498865135394306,0.4611509374101397,0.4686391115681251,0.49064414142242246,0.5043337860152399,0.503125440559127,0.532080828825308,0.5974565052513257,0.5564617908739801,0.5534854757791273,0.5111407199990452,0.48362662942214746,0.49255507154305944,0.4989497226046849,0.4724926474417506,0.4849495809322367,0.49598917888956295
0.505145543484659,0.5418071730053023,0.6245975894147447,0.554224661845961,0.51604762931686,0.5262326849283894,0.6062092330714832,0.5481565908593625,0.5519340395801937,0.5567407660722851,0.5217429479993861,0.49004735258885784,0.501590606308966,0.4540634225686585,0.46828208720906145,0.472457104501497,0.4749023200926239,0.47022667317413147,0.49373182715176533,0.5040422601303555,0.49975456295113807,0.539018248031583,0.5782811823641859,0.5373572619915019,0.5821333616953953,0.5620339316609948,0.5558161578120272,0.49864554416534523,0.5506568898132492,0.49242787078939315,0.5274116735383259,0.4953097380088963
0.4713066345432938,0.49717736156411946,0.5854336212487424,0.5463646697943845,0.4803217236738399,0.4695072846341495,0.5856655887333613,0.4740387960965211,0.5170094535890579,0.5252286986029303,0.509461621092979,0.503723668226252,0.5188999363076731,0.5096640026590643,0.5125782031634348,0.4859843311326846,0.4799858615338724,0.513854503839661,0.5223763340190289,0.49283064541971766,0.5188336402002136,0.5388657849906734,0.5388245597737807,0.5403473429312272,0.5490498011521475,0.5091680580922103,0.48767908644963526,0.46996911493750004,0.5074809591786175,0.4492458257825891,0.49118005416800614,0.4604255056426109
0.5204745863255686,0.5186545157085489,0.6134148237127679,0.5647681009936791,0.5026959279975561,0.4837234716732238,0.5993837843122601,0.4584760578292713,0.48779838992465,0.5004302328171942,0.488084057550615,0.4622436642141684,0.4583369484546587,0.44434415183160875,0.46218444640473205,0.470485249310893,0.4762197112195623,0.47119963338709914,0.469369029682026,0.4875088321738585,0.49344287340288795,0.48588643367373163,0.5110627620247957,0.5505245541208524,0.5625158851324134,0.4663941444068162,0.4805603759327651,0.5278608273490439,0.4783551711739325,0.49403408868600407,0.47906903261567096,0.4917444469396937
0.49356021470261974,0.49424155524936003,0.5964920638492693,0.5155579011592832,0.5091972148699337,0.46570892140120324,0.6031845456166915,0.4544756813796416,0.4849928949526418,0.5133981878352254,0.5041723532969338,0.4864962637544247,0.4541172779922258,0.4533753730494666,0.46816793328015255,0.4878137759482845,0.5036868033648225,0.4868444467666311,0.4859518301864629,0.48392635673600815,0.4866349442806072,0.4984367804409613,0.5335563816631286,0.45373629282749023,0.5285500657272951,0.4511837504253783,0.4375444049027313,0.4728496593418033,0.4401472641117279,0.45522157661008883,0.4734580247900902,0.44574536931038555
