Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.8562933481708688,1.781359980065239,1.8283821486792615,1.780524848590734,1.9033514965316516,1.8492448597724307,2.0960472777411487,2.0384017698248167,1.8309287464742898,2.0511326957410136,1.9498957100448109,1.8667955739122104,1.846470127662868,1.8783465534857025,1.8451201418435383,1.8721918009084502,1.8123002765166443,1.7856485435015381,1.6533949233955834,1.8234572244462561,1.8186780674831262,1.679112092045389,1.7337791799282807,2.42677960291427,1.914563323183958,1.6787626729803868,1.6886661242917778,1.624292447788268,1.632468268705288,1.581232726214855,1.696524001056529,1.8134616478194612
1.861418526104851,1.8975482167672997,2.0136390677649105,1.937775179423165,1.8319957241948488,2.1041729093631485,2.2559545465675197,1.7176670962561904,1.6691615785586031,1.8129893176749534,1.7180873835699975,1.635393963304991,1.716346354918011,1.657581867884212,1.6750821528521966,1.6704849226259304,1.727864651635029,1.7342701043971966,1.7267737988606688,1.8309070705635815,2.010963704727667,1.6958847528411383,1.7723608173116088,2.4066902558214642,1.9829215700982785,1.608825790974464,1.6573327094131367,1.7425398125899707,1.6724986326995495,1.7178620718171016,1.6949621804341508,1.7694287022599087
2.0572470321854115,2.049696356923925,2.1269271079136245,2.0748868667641407,1.8940407888457473,2.2160412162462464,2.4279144100901857,1.6631181737817249,1.812472073908767,1.9812823914828046,2.059455868171567,1.8372028662674251,2.0049271080052296,1.9611104881579644,1.949253677181398,1.9202178809639647,1.9523868294724056,1.9936497010266996,2.078365663811888,1.9151212083382545,2.1251302490791066,2.095020116569358,2.0454936670412986,2.1082888784525475,2.1708654004677053,1.910959577307379,1.969570574705716,2.0077368062063443,1.916417667054263,1.9731746248236626,1.865017702954013,1.8659968517301952
1.9200609765463137,2.0032795005502826,1.886948530662671,1.8854843535905157,1.9683180664089934,1.8244151454012056,2.306683367153949,2.043366832853412,1.9550662727283112,1.9825240573413456,1.8391427313991084,1.928399162977059,1.9226148080893177,1.8105641347375399,1.8580618023221094,1.8022953811759517,1.77029986152701,1.7951410477340433,1.8253238947892247,1.7879241410408393,1.894108572333777,1.8498017002569445,2.0281310463982427,2.0746671812636808,2.4927206237047255,1.9062862867598531,1.8853452688338885,1.8047611850683527,1.8653444160648411,1.791922470399102,1.9128529404844412,1.9692211135944457
1.8813590842771926,2.2051014580739015,1.9867805793229854,1.9441932079074224,1.9626615737454511,2.028191745495628,2.503230042059764,2.141707513195377,1.9863834584269484,2.1872016905255403,2.0220268710511706,2.075287155356192,2.088760448182339,1.9825792445776367,1.9660594569028658,1.9441469503070279,2.082598076271358,2.017722045979988,2.1037396040821266,1.9012502188142233,2.042376794951069,1.9431907973222453,2.140624128128639,2.1926760261805476,2.4005535476031143,2.0758497420764925,2.058095153513049,1.8578847329346322,1.9562690533124463,1.9084676052393323,2.05575462131015,1.9838861507912608
1.9523519327169698,1.9288587039136862,2.116567024827008,2.0375977293906224,1.6255932311835288,2.009783826674623,2.358480150562689,1.759236488273327,2.1724688916690393,2.052025324082657,2.1070515079534102,2.0232565052026277,1.8444949998811682,1.9266688760141928,1.8655441794407663,1.836339968992302,1.8467255139696697,1.8327928771251318,1.8452342314135193,2.012806966869283,2.080399047365652,2.0350509838348096,2.1527762475907837,2.2861821103994044,2.1844220449874068,2.038323325651906,1.9126448098371556,1.872875768012038,1.7865687878090935,1.860557587858439,1.866152314961231,1.7413815643948076
2.172523633190197,2.247737722478219,1.9296681364502362,2.1631342104587588,1.70716382469437,2.0982714426175577,2.322380388792887,1.970456107617572,2.0698232042468283,1.9446614304954946,1.9239946800924412,1.766930834171815,1.78905804018769,1.7381008828862585,1.7679046949766695,1.6898053154554868,1.6900980621759325,1.670106677239584,1.7240914068478002,1.7202263655825798,1.7651575690120964,1.956073894353034,2.15231581934049,2.4729426004978112,2.373640528962983,2.085066709566137,2.0484484892432406,2.0991330540118356,1.9521905989230186,2.206600004222175,2.1282714090356993,1.921345287758787
2.0134705828911508,2.311687592790261,1.9778928230500257,2.380140999756698,1.639096257843893,2.064659697490104,2.463315833538106,1.7338028311462326,1.6744024742349473,1.7593902062444977,1.8263407828777238,1.693943965458698,1.6958858297864365,1.6387103513046115,1.6620486055575365,1.7764930891171617,1.7549847269492722,1.8051206229103267,1.822252250577241,2.121019584567813,2.1484605245386077,1.8257669438788673,2.3230054577157406,2.589473375553623,2.286695686133622,1.9951052127371975,2.0628352147644304,1.8774690847482522,2.2093285743070066,1.9011686451039895,2.060065544917267,2.0926935099267983
2.054804625016178,2.1183745106889167,1.8855481520987147,2.2015019420618143,1.9493862993246107,2.046602091279758,2.401780672709347,2.119189755882956,1.8511186080786688,1.8673437944163602,1.905728228075019,2.2017846285394627,1.9691749840237152,2.2578785121184426,2.1673813654713308,2.233345749803619,1.9278022474128818,1.9818708656732742,1.942890910720424,1.8468575373350982,2.0386523193491244,2.040058258497513,2.315730930512171,2.611589470489258,2.1106898760239616,2.11522879885384,2.2633881592674685,2.013812536892006,1.802943481873182,1.9577303063038414,2.095202730252333,2.2805852722587563
1.807230984725473,2.126726037418158,1.9624730920546773,1.9583912028594266,1.7965373490262302,2.130163282660553,2.4712900590308577,2.051200745395077,2.0064177731833794,2.1294870480898704,2.2472795412462894,2.1817053877819617,1.9706136373516348,2.1781126570841214,2.158591657630254,2.1443295182882283,2.158661449165005,2.0265763712683884,2.109359264500004,2.148928364724848,2.2850562225835853,2.0495897749812397,2.4636993928324373,2.4618115041047943,2.0933894627400664,2.187391662764661,2.028210857934069,1.9532927614230637,1.7947055468721391,2.0796825313069607,1.9689072862121524,1.9460473977027177
1.9960044451690482,2.1953559637411235,2.0781984336318278,2.3741293133365504,1.6932758390586429,2.063458079320741,2.4813001252732385,2.1878162301420447,1.9504654755093715,1.9148686621462614,1.9045623552365425,1.8906845951504678,2.0515538005639833,1.9796469472511413,1.9165834368763426,1.9898263154233833,1.9899971488776944,2.1215725734742747,2.124599028590018,2.066132661936389,2.243217312324839,2.1541360660704743,2.6123164294007695,2.502685847792962,2.1527956470469913,2.050636757831846,2.06117272316401,2.2116416098129266,1.9056290721972786,2.124654203654507,2.005363674036125,1.849267103590713
2.1231617940226686,2.1722678216638065,2.1320424881208595,2.101535638958953,1.6299915968809329,2.077282086957784,2.3004137779460097,2.1056619627951356,1.8240536042474047,1.8706684098492976,1.8996748777548271,1.8640164342010923,1.9557986611503881,1.8241819537533626,1.7963809054867017,1.8132042265757708,1.7930826554848316,1.8077954949188253,1.8143418433470766,1.7914152410228792,2.0753718765877247,2.033456856121713,2.4032182950036445,2.2092512899214998,2.187668008356765,1.9390717926457741,2.321326581686347,2.00660977569947,2.289050249304207,2.1290379098703776,1.9765389903189785,1.7055512724825654
2.1306928107127305,2.085454355143867,2.4436460252843886,2.3273013884198956,1.7645668287394012,2.0226262171852185,2.025847577997155,1.8070815833382508,1.819796067047316,2.0171077728378877,1.8942143124485749,1.95122902433214,2.039050574434624,1.8930351929637876,1.8447863256053236,1.7938587471248224,1.821704495304123,1.8975546011968745,1.9839723945852934,2.189738704543972,2.26275026780827,2.111747629306792,2.280574867474596,2.2472748349704506,2.5470497002817423,2.1132004778686126,2.010835015668195,2.03008707549049,2.178273980372081,2.0822979964950896,1.931548264781304,1.6884560696020388
2.1201995987906725,1.9978934200634741,2.245802887308869,2.1905560345133663,1.7947890749794708,2.2826868266574762,2.156643621594257,1.7181704167714056,1.6826391689068994,1.8671611338509424,1.8802428602885408,1.874252676560384,1.79869500311612,1.9087962697396574,1.8662423114485014,1.9137198120344947,1.9807528689507459,1.982901897287582,2.0103431150139093,2.164805673399295,2.219376031986814,1.8662302931502246,2.4046399139644024,2.264914748959044,2.347831779464858,2.1005486848977224,2.111345924525696,2.034162469095182,2.0412418962312078,2.0958464599088313,2.036294340268167,1.7419512167106883
2.0636453583394134,2.0223285246583123,2.091964866440337,1.9632094283530044,1.6764177356276668,2.0547330393334247,2.4696644253867595,1.970131174885353,1.9478631803666853,2.063891099582453,1.925102929926403,1.8156585324446697,1.9366193300157588,1.811129172696787,1.7889520386854225,1.882376194601416,1.9440359747978653,2.041666942413608,1.9996815844910791,2.1362253681151686,2.0474747200080445,1.982654644020128,2.033390330688841,2.466390678825429,2.2522990514944246,2.015742674105371,2.1904020509195585,2.22526480906862,1.8755593431382602,2.0857687327525536,1.9027502577054174,1.881826698942014
1.773408044711161,1.97557741927551,1.9411038998955552,2.240105210084529,1.9939596851352166,1.9093434814331112,2.4938099259626583,2.026484931061155,1.8946702260821007,2.2649360750337304,2.229004417515414,1.8110815434642136,1.8738247961745869,1.7251156651115198,1.833295909356348,1.8059113020609607,1.890572275819075,1.9655082562546682,1.990310685825841,2.028789501787428,1.911301519835793,1.8793157599697934,1.8704375284789512,2.2169644589338438,2.2037959502641504,1.8737230460062193,1.8845377689150704,1.7783450871801645,1.8414995529239728,1.785610598023996,1.8100039492840878,1.8961184267042532
2.181447347710576,2.1871702618168714,2.1165504402712534,2.2356621156515932,1.9878795704213792,2.1891814331769086,2.297685528569824,1.8186439476491527,1.9398262697157653,2.130154884838657,2.1671985756744814,2.1083095051183243,2.0296692123511715,1.9654030316755755,2.08054420243819,2.037474084717959,2.0006225141173775,1.9618741141654705,2.134835706063645,1.932555874874758,2.0526902403026535,2.031396777763912,2.044474387379332,2.5235088661289193,2.3643943733925816,1.9188949805229738,1.9991378962587047,2.0272254351427152,1.984943048461222,2.007967926604997,1.9912476654581632,1.8584078980027625
2.1064306829299975,2.1447093950440324,2.1476167449554104,2.3822117264901035,2.018364028420569,2.1498196334876725,2.3620024132816173,1.9864664780231742,2.030648872192078,2.0558091555779736,1.8683823190214663,1.9088791381510133,1.9000216820538198,1.659372775169772,1.7054746086135035,1.6873273954957804,1.766795197390763,1.7571165730263496,1.9203787798205834,1.975573066271596,2.118830888589574,1.9545624789545355,2.218130829379846,2.403422118280245,2.535460788463094,1.99427232305663,1.923546902942797,2.0642534156900005,2.059390073307369,2.0304387912522626,1.7990686739810418,1.8759997793351353
1.977445708981036,2.0451327711350045,2.0642560186472405,1.9199896391989268,1.7989105256198479,1.8479760566653456,2.00481059139881,1.9107601630147302,1.8601646511757666,2.0170840252789297,1.9265408721669741,1.8379254125536486,1.9956724473287735,1.907528285523032,1.9310175132895229,1.9217759273741406,1.928948978867324,1.8004396135500003,1.79654286512203,1.8137307052907548,1.899071203173614,1.7899260569072706,1.9733044354716547,2.3030885880962213,2.1834840365192183,1.7960006981592254,2.1190155789547913,2.004521544850638,1.7812856873830476,1.9007823556683707,1.6278178523377258,1.72499458613913
1.9925509175985388,2.0802032557355816,1.8946783661167659,2.0057950079422007,1.8754662367590689,1.989746341795563,2.0327847539870265,2.015875210813211,2.000041872193042,1.9526365130785048,1.8901833165267858,1.8514471884766783,1.8807400377798935,1.8247421249214524,1.7765532154214845,1.7786475498121785,1.8242719405157168,1.7922459848913208,1.834833976679622,1.8400054295553863,1.977420769560023,1.9441328451023303,2.149731528002761,2.3659046694595163,2.3034297222646134,2.115956579525708,2.3825826741609797,1.877728594259514,1.9794326823486115,2.079261225696637,1.8105292993308886,2.158394586032874
2.085816213163923,2.0988312807672527,1.9934558352810798,2.0835752716972196,2.083849320289522,1.9597203862976267,2.388643811267662,1.7111494369264983,1.8356243871988733,2.0361225402545475,1.909974392951852,1.8342837447692202,1.8718959171314788,1.8343014964736883,1.8346559511797795,1.815225927263104,1.811280229834221,1.777045363544112,1.8818621580146373,1.8810107489992143,1.8992644538534513,1.7919024335652007,2.0750395411658475,1.989300760403605,2.418145470018503,2.0376281212352234,2.067954561987774,2.0225030979789036,2.1276781722322937,1.9871482742310933,1.9932750466366993,1.6705414655926945
2.10859786954576,2.0640547896452137,2.0238930180013868,2.018240528057027,2.04969871680061,2.0662769806746173,2.340310751342659,1.7190241497432077,1.8074646758608264,2.162529917052202,1.8808047151079994,1.8493751054644958,1.899315051006445,1.8745645320589133,1.8756084997595854,1.8764251720279042,1.8760787135016435,1.929224863760528,1.9379981363524346,2.084718161264064,2.053868315419977,1.849488889764267,2.082338495662916,2.309572260839147,2.249212485047086,2.0007902829391306,2.2000540845759957,1.9641731444195176,1.8868305570599135,1.9975922302351343,1.995681442358437,1.7236982307356359
2.0541289686192656,1.8652156751753666,2.131329773980262,2.06569136150445,2.005041899233695,2.106247300363889,2.559323134936757,2.0592323898179643,1.7035782913985116,1.7464584236909937,1.7906989044232988,1.7097357559625956,1.6574736763244298,1.6977913109978149,1.68821974364682,1.6547611444298767,1.6126548393228444,1.6529680226489705,1.6683877340978004,1.7443102250364326,1.8171104183634128,1.7010723108998098,1.9484288037401676,2.310122277136759,2.2105918230030794,1.9237679409902464,1.9329196437482439,1.8977001633236175,1.9197040923930688,1.798663047590302,2.0379870924617367,1.853518684629782
2.0056653217827805,1.9404545110847666,2.13714571072138,2.0757012903028538,1.7425696283131147,1.7086247230663636,2.1067734687785067,1.7386283247538914,1.927935897390473,1.8381694673833986,2.1074861006997354,1.985944465746959,1.9407178452287688,1.9005410002447984,1.8099662124741747,1.8037893152772717,1.8299030007206754,2.0077432703881652,1.7741426538914629,1.8495371293187692,1.8040137251206065,1.8066751988893512,1.8278416265639195,2.184834360312557,2.1269272936747057,1.9528170333478432,2.034689586468173,1.9829086886803355,1.8508781540763366,1.9389686573759495,1.9792235717512985,1.7542512208845158
1.8412783654804186,1.841025604686492,2.406823567509682,1.8640178777277598,1.9694445191216654,1.7259738547549268,2.0945378063830997,1.8873631501097887,1.920537281729002,1.8182516784143856,1.9114870471788552,1.860626808508643,1.9460646983303613,1.8776618643950593,1.9746328570869613,2.0548728287745486,2.0196475922225794,1.9995596105392928,1.885454137140399,2.3868342063181154,2.09598996773773,1.8718296087163075,1.8160507354426052,2.2036546661349665,1.956394442499458,1.8020989150283915,2.0887165861088444,1.7819079186162041,1.7636681013451856,1.7677208298103226,1.7989825085306284,1.8449128161534813
1.886172258750339,1.885326186787787,2.210470003885848,1.8268299473008105,1.781290576999105,1.8057468261734206,2.1280163515391166,2.1506808717349526,1.8127041961723216,1.8385566160252458,1.8874530307064945,1.7387446902004315,1.7077010449053776,1.7761593816433616,1.8356436045382005,1.9817645616312294,1.928262438606521,1.7775522195788704,1.800792252114479,1.8454908736303355,2.1254129076451345,1.8530114134301388,2.1257045552111937,2.217742729150698,1.983701887851741,1.9508430048985181,1.994926731402781,1.8471349075039771,1.8047361025795168,1.7583582976147076,1.7758798471427606,1.8886788891983928
2.222360695558432,2.368136434163983,2.1932667623105386,2.2333571662846867,2.074755263931269,1.9303168576088607,2.3238616383923056,2.061179518208067,1.9720391114617868,1.956314988505781,1.9538830583544442,1.9315972354182538,1.8331580972780226,1.9564874101123653,1.9099251593421478,1.823758540509155,1.8591940654437078,1.9177206427783902,1.9246602144831726,1.8892896150854637,2.2230926548522394,1.9138595225488648,2.247136454114514,2.276724032769468,2.1141544018502327,2.1254061107899584,1.9338448541530218,2.1002985648620336,2.0577830563203277,2.1040500586362656,2.0778817068407944,1.8227155517075002
2.1423665491931616,2.0821770393165635,2.2513259057046957,2.11591079761064,2.107870768919225,1.9485469060100082,2.0288227142779514,1.815649061913942,1.7933592980670618,1.811239027173537,1.735378519354003,1.6934206222346777,1.7558156219496555,1.7203339119071428,1.7032945151357817,1.7140947330926588,1.7209204526740627,1.721004444498705,1.919840645913474,2.057331075490988,1.9989542763586285,1.7756521902625826,2.098080971703014,2.187642855159488,2.1683132701471624,1.9819529858506288,2.0352268133170983,1.9831944952499547,2.08047343709798,2.0468348577302837,2.1179245928613315,1.9131841629372126
1.8817813061338196,1.8908817312975532,2.2299095807773925,1.9822281337882026,1.9101318046113405,2.1105024137795008,2.168341257070942,1.8518501715780709,1.8271218539022336,1.980801525593565,2.1092617143490866,1.8338779339960152,2.052440375174061,1.8402631398134717,1.8678812892166532,1.9558925432061693,1.9291514329646309,1.942401916081057,1.8827674459377235,1.954240453446252,1.8612809041681022,1.8155862957000946,1.8394584644160836,2.1721247104214427,2.19659985932589,1.9709302206370092,1.9261887417469488,1.917366372329125,2.096231237659533,1.900011851969722,1.9404716653799103,1.9781093949529487
1.9070968509188666,2.07352739277427,2.332242688269662,2.1319857958206896,1.6346850078967463,2.079390985245575,2.474355614323268,1.910622481363342,1.9227415239050156,2.1792584192168225,2.0254102972747696,1.9098011118173226,1.717873777086364,1.8459933883655162,1.8093456064579527,1.8628212496496668,1.8703774843136385,1.8610139291477676,1.8392210549159886,2.0828336453068754,1.8338778033082872,1.7945270554662627,1.8836224540695086,2.0718871663904763,2.213232694202722,1.822751993102303,1.9230590950600308,1.9120971997218559,2.011165530936492,2.0620286943898685,1.7239324654379997,1.8461970740129086
1.757814250227641,1.9378183217142853,1.930020280739241,2.16154251850919,1.7801804920477609,1.8337199020929036,2.2151941094570144,1.840263426085977,1.6947248404887858,1.8518490966766226,1.7576107116544237,1.6638982213484972,1.5972988078327612,1.6119780420405057,1.589347163083233,1.6263217062147879,1.7093520817975438,1.7677764031667378,1.7706670762467382,2.076243395617283,2.1906044115459866,1.7276161755583141,2.2307582891538793,2.0118334360456074,2.4070868931301046,1.969633048568503,2.037928333715205,1.8193782171048527,1.8588959689282647,1.8898931139112276,1.7696549773304895,1.7884908482082524
1.7385221403786233,1.7873242612698332,2.298503413137017,1.7622803460255532,1.8237813098676776,1.7994935227419793,2.227034996431798,1.913941081454887,1.8588023007363206,1.8561672485969922,1.9969847960779397,2.0303752034114537,1.9333019005998218,2.030344599807221,2.0043374238353753,2.00738426023621,1.8969348963638688,2.0971771971815953,1.8480240499363023,2.13442147609767,1.998948912804068,1.845603375413937,2.135895650647508,2.365589996222628,2.075959211513275,1.9928398740563358,1.8281005507330013,1.8046746210200295,1.7504861808245664,1.80477611422802,1.7330758510069733,1.90001447776375
1.9182751740922568,1.9933866947261436,2.13068185092399,2.0900094311352153,1.9990348578067398,2.0388770030286,2.1135481862852865,2.223187947520895,1.7324768375865023,2.2089959820601903,2.116953774221231,1.9186320570557869,1.8266025427850223,1.9794187593521682,2.005929229312592,1.9038094873172717,1.9851117920210501,2.02667851818216,2.0617120884513978,2.1225013606686702,2.226850534447042,1.7897415435837012,2.34211538948928,2.16048507059259,2.142042855660809,2.027278433657363,1.9047062831239723,1.8805045316140374,1.97442895637096,1.8196857436162759,1.9265101831169766,1.7624288035989653
1.863365846204508,1.9086786525510147,2.366031554509897,2.0678056032898566,1.8373457622789395,1.9616694554389411,2.2661581578098,2.1128533770093254,2.154949408341082,1.9850991901660346,2.0924250083845246,1.8804941435044344,2.0612752315466953,1.8116273038859119,1.8614473379511631,1.8800117043266522,1.8480847853749949,1.885918707202741,1.9413904691486852,2.121163919504734,1.9051292385388576,1.895703789393952,2.3050408336571695,1.9898781277674888,2.1848695547148074,2.045553215996501,2.0593484294742566,1.9204919391693487,2.062222114883075,1.9263777105576247,2.0841853119330125,1.9879701164728478
1.8303054732655517,1.9851852948744646,2.4097994851912667,2.018136788947667,1.8756240184668271,1.983557705836743,2.2267649703852106,1.9409694147585386,2.036841269719325,2.1902852157221697,1.8895007091692817,1.8426813669567634,1.8787639529905045,1.9550998094243344,1.989846912254219,1.9615643061760963,2.0332122061675557,2.0774605994830155,2.1277266494048837,1.8542699129510214,1.8768891910497363,2.0034559900865037,2.031975650922668,2.046518320669112,1.9936074586916734,1.8459948701186237,1.8488603779825237,1.9150739312152179,2.1344676402006413,1.8214625195213325,1.7500647730190757,1.9203726852012812
1.9299681217100841,1.927151185479504,2.2620374786983333,2.033399796687343,1.8720393550932808,1.8257380952043303,2.009072840919708,1.7797643838347117,1.859209011035789,2.004240831131464,1.8409966323310805,1.8585668285428927,1.9405899885512639,1.8365736353125615,1.7352468726899521,1.8131479390481324,1.7224670790424814,1.8678294835201659,1.8746683074696668,1.7255676642795073,1.9001735000023015,1.9676423266216945,2.0691780083291236,1.992794557214209,2.1365874398100395,1.83319899709654,2.0117522985664507,1.9837518942861436,2.001633098199502,1.8374558352422157,1.8190620440389949,1.9572279578131058
1.679907091251367,1.7431227087235683,2.2881506740637985,2.0134625808331474,1.7435999066666827,1.874391257639349,2.1613929180918148,1.789808475422655,1.8596598197440979,1.8772382318891045,1.9203808774744586,1.853408892338576,1.942553955477527,1.8632504148957358,1.954572306896778,1.9601219975381523,1.8847960230984646,2.07235844831502,1.9399348201028161,1.8848788356092179,1.7428763787689259,1.8130799208768364,1.7270061020997074,1.949144802448532,1.8559804534226585,1.6326844458847483,1.7936019161721706,1.7810408732344418,1.7697134615615673,1.7025137189969763,1.6320072352971795,1.7184435535267504
1.942007852395925,2.007904192146855,2.457323383433879,2.067878355336175,2.1302223145894863,1.7694950396627072,2.212503342587254,1.7454001450674579,2.013122708147114,1.981754731139254,2.046064623893387,1.8820356066924961,1.798707497903153,1.9473717922382563,2.0388082364476974,1.9457423820890736,2.057576367086831,1.9639768793987604,1.8798615621160923,1.9297004463936913,1.8762299797909197,1.6829987765783474,1.9354800504799163,1.8634288743028073,2.09476374543389,1.8211103739121328,1.7916228973877057,1.9799402381377322,1.835124798495888,1.882042918568898,1.9226158166364777,1.6781442871985472
2.0236543875248794,2.08963478131011,2.2099648864142405,1.9887804828931521,2.07562451929164,1.9107482160239153,2.491634517362757,1.7456263311046454,1.8460147219223884,2.0317242712634536,2.1660991577517064,1.9364331101743255,1.8069581928362124,1.961733799050447,1.986113482796165,1.9424864610082455,2.0013853964535064,1.9273271008823325,1.8316996858224361,1.778670288910103,1.8108254530054269,1.7816062287179555,1.8972057232055537,1.965883494266616,2.2692239383326203,1.943796180173264,2.0910133997240696,1.9856515174906015,2.132756897633564,1.8745708840523774,2.027313462946603,1.820184285997576
