Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
1.5316602961482728,1.4490822629448177,1.3615631676475861,1.4413587479656653,1.5658571578090452,1.5016963546712836,1.291593922495572,1.5653196669105418,1.6508482226054422,1.6140163816782473,1.5295851808484153,1.6632149802469987,1.6229287412817734,1.6613812400613128,1.6405769082312274,1.6649805180989525,1.6866043944843656,1.7035691867993221,1.6784638193146302,1.6125155801309095,1.5601081412456375,1.5932669777232098,1.5519534743332655,1.2743126096508444,1.4549905516448602,1.595226331771206,1.5842687902443422,1.611293724518853,1.5940882678238453,1.6205880185420383,1.590406662835322,1.5708215460599022
1.5442031792523112,1.5160651236435458,1.345940937499109,1.4009010025316306,1.576778318806933,1.4506101821191144,1.2480319516269942,1.561733747522976,1.5975772842048979,1.5570183464159058,1.4883996576200516,1.6296928126466037,1.5641211785641844,1.6485787049730616,1.6226248645252543,1.618982373458026,1.601524565786711,1.6040579004289044,1.628516695416152,1.602418409749481,1.5696943473711322,1.5883060649527758,1.6131516336144631,1.3879104690787814,1.5042491467848556,1.677177259256935,1.5766580458722546,1.5889069303812926,1.6656078737793982,1.6426942370354467,1.6147949404926596,1.5828144933032147
1.5793635319467145,1.6173279061161723,1.4243976764693478,1.4936902326719754,1.7029030415281947,1.4874846881219796,1.2432151081307492,1.5947182143061296,1.6857254389475624,1.6506221189807162,1.5910305624382164,1.7327759499310507,1.641650487369209,1.7265988167030442,1.7023441302386475,1.6154346173592464,1.6168670979950754,1.6381885843662485,1.6631977951348678,1.6511377285657767,1.6321833864413915,1.6526691488678493,1.6383549943627407,1.4264166007440215,1.4298261362563744,1.669859509350225,1.6227955647415726,1.653836852850245,1.706990946889932,1.702951874445731,1.6834659821781135,1.6237091124327387
1.6221409355798688,1.4901228823543247,1.451215414744881,1.552142696969576,1.7150926036740006,1.4976609202053845,1.3295173193448537,1.6277535804678098,1.7414488366733583,1.6908117077152174,1.6467201154960216,1.7404185724849586,1.675522373457203,1.7179807503080005,1.700101123642443,1.629880056486809,1.6578990071655495,1.6665136449507807,1.6915695873644117,1.7017245522766453,1.7008149168293787,1.7149312111191735,1.6591588242196753,1.474996862238748,1.4191142837096598,1.6908683979658867,1.6346845872180666,1.6501415001304982,1.6623242365711488,1.697948639379602,1.7124312261320174,1.6608123179598755
1.55274401694223,1.4834800310988274,1.3666443545076978,1.4584101234312954,1.702888911681051,1.4286490150344253,1.364049875320146,1.6403278219521849,1.7754206044072498,1.7133431807986135,1.6829210550513818,1.764811198567919,1.7150000338611706,1.7579501347823068,1.7384466348814387,1.677447112308365,1.6666533418605562,1.7026454807091214,1.7118017636598,1.6733375560167736,1.7038647859942682,1.7106308592643735,1.5911361407107114,1.4573731282975224,1.447333254469948,1.6238607564869787,1.5354361286179097,1.5757303274065162,1.6480575830170257,1.601476500044491,1.6882916473714344,1.6387603525193146
1.4003583700363793,1.4582520310648406,1.3349129206738273,1.3655542535434644,1.6404952671935498,1.2839981472071338,1.361838794240229,1.5107148273791977,1.7186344996514367,1.615206762590061,1.5925901181418125,1.718387743800525,1.7027638241476857,1.7283539004367812,1.7156009333720064,1.6879040513366153,1.7311746738285818,1.7620693138670427,1.7386271672411828,1.6933969297485576,1.6735410281337693,1.6932539451432118,1.488070347518249,1.384299887203933,1.3320636251990274,1.5583768296587703,1.4412178007310064,1.4335829119762988,1.5557315866472339,1.4586968455813325,1.6304036856563067,1.649017117866628
1.516097163862672,1.4751764601363362,1.3080666264128722,1.432144394602951,1.6056030977378766,1.3676158385020771,1.2312234972028868,1.523918970729429,1.667399522312203,1.520248805533735,1.5155133696350467,1.7413094623230383,1.668248974141591,1.7834030977527733,1.7577768208184674,1.6495391245309448,1.707136729481547,1.7351644586358301,1.6936002308634739,1.6792951578123738,1.6039628168309146,1.6502786620059893,1.487825438820548,1.346749141143771,1.358943735359501,1.6162535493685755,1.4999633130127623,1.56138727294408,1.5411116510308127,1.6060996245990893,1.6906023331782187,1.642237799868207
1.5403139732681275,1.4252431274204869,1.3474546558795737,1.426494242270326,1.6829882784732202,1.4383910377972813,1.2321376443361636,1.570651078704043,1.6725327529005425,1.5420923526696853,1.5240506758597363,1.7170334140369863,1.6303073975683058,1.7732595013024963,1.732926246488432,1.56278370032385,1.493290614378577,1.540858231124674,1.579062460855348,1.5356536421473803,1.4951839364586375,1.541819632349694,1.4801191006434187,1.2837859350134597,1.3168929958057356,1.6114311584047694,1.4062342146539488,1.593412181235037,1.5552910034907226,1.6065584705087597,1.6885146100998438,1.5663262465002117
1.5136167294973082,1.3910265837449867,1.3103264690813623,1.3781112442108745,1.6554342515633322,1.4867429718279042,1.303057350927672,1.5390046205033638,1.5816258564024153,1.5290378094775057,1.5079974428947482,1.5737143143911043,1.5380256549421758,1.5809775690613757,1.5535858990822213,1.5469651429233144,1.5527529360647472,1.5595301374817707,1.553300273453279,1.4945220018028622,1.4022535635531184,1.500659261829726,1.3478063893547834,1.2219413824534193,1.2770998945297167,1.5571568910440345,1.426866166583424,1.534691767035057,1.483194099567849,1.5294079903176823,1.628488890463238,1.5403070447401317
1.543432532579064,1.407529088299285,1.351950868853037,1.3746762316695458,1.656549365159111,1.4615361942254084,1.3541067246135408,1.597977156212894,1.56406122818126,1.5555559809437975,1.4879184744409912,1.6057743866289194,1.5564869560110246,1.6061625719079196,1.59051343570623,1.5870543250493838,1.6374056848677239,1.6534403295774496,1.6520564618693185,1.5560505932743651,1.5040427880583762,1.542284529859107,1.3681675758578757,1.2700554775663044,1.2587720538018867,1.5589808077820118,1.5122536486601055,1.553127211128842,1.5703932929124114,1.5434333770429451,1.6744559325216335,1.60878308171368
1.5157271394198082,1.4269062411003242,1.3724710822733848,1.3494657827404641,1.5515847386077335,1.4084132093887942,1.3213277935680114,1.5341115283727063,1.571276390812072,1.6201851983266267,1.5550954223050932,1.614283030132487,1.597856138148412,1.6146590067259583,1.608412874965723,1.6198735914741638,1.6711693222994426,1.6463523113586869,1.6521607598519508,1.6063806688062798,1.5443360911411503,1.5655190673760806,1.3499043249516796,1.291211171511708,1.1870120346280357,1.4784131776326506,1.425871113910142,1.5317197972465866,1.5713126879980435,1.4707487530880263,1.5676558516767476,1.5917665872345528
1.531447373506712,1.407429860721613,1.2552670996829571,1.354199076946747,1.6155946565757628,1.467142000267294,1.340285427397009,1.5453023344827235,1.6408804887069082,1.622184804283363,1.593200772604349,1.664783657136232,1.6783220830237506,1.6957404909942426,1.6903211515992835,1.7096405784795523,1.71346417911977,1.6893535676073657,1.6886398308250183,1.6372827588319474,1.5957294701637554,1.6298403382586706,1.4003115584685282,1.3719198194124997,1.2553295144749959,1.466785390266642,1.3879508547109671,1.4841446144383448,1.5129337457701557,1.5074416818523657,1.5540669327190209,1.623006739574711
1.5720650746767293,1.4737984644340532,1.3053652103568674,1.4366916039397648,1.648285559352084,1.4811345345274287,1.278377242261707,1.6395518645309506,1.6607488646568993,1.6188387669119808,1.574416922103316,1.7542694340374838,1.709019279532254,1.804794251566709,1.8149778079838852,1.8071096679700036,1.8028830964757188,1.7891082684910447,1.6836113845849467,1.6174804582533526,1.5277906177915874,1.5550391522605336,1.4570469901910288,1.356112879760836,1.3836861915029892,1.5292296466161768,1.54926860131029,1.4915572526795244,1.5171836844052204,1.6212625272027374,1.6430190211214295,1.6045797445819643
1.513841800399683,1.466527322806638,1.3927281402996734,1.4253452648333955,1.6095298916644767,1.4463105622114971,1.3686202353669195,1.644900990010586,1.671159602591881,1.6288322043607615,1.6234411079833508,1.7695085933573063,1.7018184163980163,1.8170647175919534,1.8192149722753617,1.80018533527392,1.806274427316517,1.789196672610372,1.6691173177788015,1.606169779339061,1.4679701614952074,1.5676345735493011,1.4089590153219413,1.3060195683973324,1.3047144968723032,1.4926638536893904,1.5351671383579861,1.5155156414026791,1.4980229532408396,1.6056004176481338,1.625553638376302,1.6065577736528078
1.546922038898512,1.4688915741943889,1.4236400633089774,1.4675244976663697,1.6389042714811055,1.477725828185887,1.3479360667938018,1.5774233828243007,1.62948834859848,1.5995756015399092,1.649393470372481,1.7425652991234641,1.68502208166673,1.7937242518074927,1.7733622601441006,1.7231713470523067,1.7191001755479582,1.6997287242074413,1.617737311858624,1.58650053429837,1.4851584416836814,1.5758211437156908,1.3848046216568508,1.2929095618884294,1.2852993494574323,1.4982051930201452,1.5252844337917215,1.5431725628293882,1.6138153987575519,1.6497027255992505,1.6245641565205968,1.596720882992658
1.5164454530075278,1.4932301513613924,1.4158718852118344,1.4803025414180113,1.6359045953746838,1.5577126980109848,1.3462976458431144,1.6155052166669623,1.6231187742836908,1.5979125522941422,1.6099050891059559,1.710282359080903,1.6968967321891708,1.7281607073550795,1.6961600634975504,1.6852807724186374,1.6741602688111972,1.6511668350723294,1.6057888701248915,1.5608575031636918,1.499023504742703,1.5870843981447498,1.3929969052623175,1.2721230820223741,1.2542994807776033,1.5705504579337966,1.564927315809422,1.5778041707598822,1.598824403689945,1.6555803404317306,1.6822494699220387,1.6775641170276425
1.4132718222976082,1.4335756395805017,1.295902875799284,1.3529672466366343,1.6090048764551486,1.4350611225954955,1.3798828506550784,1.5836978261731773,1.6214278512611178,1.5790506177790455,1.5406143354497202,1.6464643601598234,1.646345659942804,1.6395994105878355,1.6117458469250687,1.6265001324212387,1.6282711058036268,1.6433108290284553,1.6139836461873276,1.575946479119221,1.5068668014499913,1.590250993892271,1.433777763919912,1.3049195016503459,1.1929956240658455,1.5716103526999041,1.4962151684664697,1.5078491959262217,1.4999922492149556,1.5227943103863357,1.6102617673408446,1.6221441402463543
1.4231282945416197,1.4381286441951942,1.2598012550731745,1.3461690537503497,1.6630989454813583,1.3884372486526764,1.3724103589588001,1.5641372442261696,1.62967766716587,1.5690135335793944,1.5630848797932448,1.6327700809706391,1.5534051113052894,1.6386973917449543,1.6207156503784388,1.6117580082869924,1.5881643416549003,1.6415127863416825,1.578739161168251,1.6154145501224135,1.5387210145610342,1.5831181283509927,1.4642451264144245,1.310693269057296,1.2722562247903253,1.569594014198758,1.443290311724624,1.4709933947734215,1.4997898068465425,1.4672636448117489,1.5823846510522988,1.6058035255284173
1.4797916379966616,1.4222616678363356,1.3752408627853134,1.3966755691349881,1.578449811710233,1.447920184817115,1.3811060776365711,1.4990660579625048,1.5194679263812683,1.5515324291744397,1.5283822821780326,1.5557288957672695,1.5563076379883305,1.613310164943145,1.6043748415736847,1.6088420618530455,1.6209755375060602,1.6248285382148415,1.5765540775807445,1.6237172759172713,1.4925828991801984,1.5747986336113449,1.470689367498377,1.3339881190625718,1.3247538944548305,1.5603939372048972,1.4341160253660206,1.4991971852913766,1.504291360101308,1.472434808664382,1.6204810657219493,1.5855451370336882
1.449273356181577,1.4424804009353376,1.3786310094806298,1.4773562990776965,1.622034643522632,1.4904534674403773,1.395294519170102,1.4819743133334418,1.6093707941709456,1.5498289713082554,1.5400373223802992,1.6406879489377537,1.6710155818807984,1.6725879300733981,1.6425631642170766,1.640435628418201,1.624776315837115,1.6203365818153597,1.5855619301538004,1.535199478279884,1.4925853568246732,1.5875479536488653,1.395749794372002,1.3976841287536461,1.2773992891232746,1.4998942274172669,1.4234719730783896,1.5308508963128955,1.4973301124119085,1.50688020690908,1.6088545333720359,1.544366668233391
1.4616097207654535,1.4536665774594537,1.4137549079461562,1.463038710601549,1.6617506107572062,1.4425453942037194,1.3093961834118402,1.5399917068924103,1.609612931759067,1.494912311549433,1.5514758589500453,1.6241198504317034,1.660156284936839,1.6890258544195005,1.6785133562749746,1.6633628895303971,1.6821359390976722,1.650022921441905,1.6140782552469453,1.6531917534076799,1.5602412471839784,1.5998165498237413,1.3788600591830737,1.3694501869344544,1.3170358158591353,1.5050052832230312,1.4401343642814717,1.5170902209016535,1.522074501885355,1.5308994561503484,1.6245294613026895,1.56379232009563
1.5842593723110998,1.5567321614653542,1.3837237942105474,1.4928883186489694,1.6785685548775988,1.452064945155615,1.2906930012680682,1.5584609173820811,1.6774871648006278,1.5423940769999083,1.6474523305544189,1.7476861481388188,1.7399656152081822,1.8319455438481873,1.8277488212238198,1.7929856866804141,1.8145438970244827,1.8023195284788456,1.7446327917309805,1.7282281093546863,1.6425405050901951,1.668287752281393,1.491001595303699,1.3992664410282376,1.4162520221075823,1.5752811943056544,1.5441003892397323,1.561893928132172,1.6177481957869304,1.6226927172205843,1.6490969271365485,1.6156255295039506
1.6330007520172931,1.6414443107375831,1.4475089553449358,1.5325269209232164,1.6653136886926192,1.6152619319052073,1.3601109033487804,1.6026107287671774,1.6667335144042215,1.5866780753657852,1.678996682514933,1.7551690246262093,1.7296795137147556,1.8271090702330843,1.807746858610916,1.760135213073012,1.7848954974682163,1.7997025106111764,1.7505669702858364,1.7085195374876445,1.6643762868037333,1.6662291794301236,1.5822344564779514,1.5093009371743331,1.487025167173534,1.6381859561340906,1.6251339318550901,1.6529154911446517,1.7048229627867635,1.7078746037515198,1.6743395194669146,1.5968395500432602
1.5687702519488524,1.5160140727094218,1.3987096648799906,1.4743304718314496,1.6658770303705193,1.6072017981201345,1.3678916880289032,1.614942483001981,1.691537335749273,1.7156123011052733,1.6997643926029664,1.7626814112998543,1.6823847929379876,1.8045020120494164,1.7971018610798295,1.7483261058473494,1.733391927931745,1.7159576802561343,1.6548679238040385,1.6352664101437138,1.5871732463474124,1.6095033121817124,1.5488460752684512,1.4692110799940794,1.4196145253437713,1.6016497903463358,1.5819878266442087,1.5928236960556637,1.6282955010075766,1.6275172508579008,1.6297550001351595,1.6030187224065844
1.5999343103183206,1.4830870049173936,1.351495266440361,1.5211035498485361,1.6075536665714971,1.5995844222758466,1.3459344519219714,1.415221197548467,1.7048834365382124,1.6231451496887248,1.6626123246402864,1.8029944751498177,1.7678018411403014,1.8477642631571185,1.82768873062502,1.7916575610333938,1.7695763075986328,1.7627093272918886,1.6866291942071068,1.6030607881543022,1.5269386211295588,1.5784377681508863,1.4445464319554153,1.4457678332251065,1.430857979637797,1.5636079478629126,1.5092254307209736,1.5712694171571295,1.6569613168582935,1.6819557003478636,1.6452877911869674,1.537281050919245
1.6009678627133144,1.5351725515483778,1.3799666643925181,1.5422457234704756,1.652550957814565,1.5911161928116682,1.363128096853859,1.5201731354472716,1.7986321264384968,1.71183284679207,1.819376060091124,1.8711274211506286,1.8325232835932501,1.8928854729405793,1.8771842688111704,1.8439959125976637,1.8410840729845208,1.8500702413579686,1.787439931653677,1.6965412411334608,1.5848421754503035,1.7186686894597,1.4609074790869283,1.4691515167178484,1.3586252014306122,1.6055685757611555,1.5801854071256303,1.5632590000659974,1.6427101541991749,1.715314610479728,1.7129391599631167,1.5868109737342684
1.641541490256541,1.5900710866120378,1.389478078017621,1.5651188457655323,1.675025613097729,1.6380562501803082,1.3688500964010097,1.5792943943105047,1.8344364904248003,1.753371465349906,1.8452912316809138,1.874973619347007,1.8690235361642287,1.888865519175453,1.8701459766653972,1.851344335870744,1.864851895169324,1.8769563788581585,1.8306553814882767,1.7634868858639738,1.681704265604492,1.8039969259023922,1.5828676985781016,1.4498111307076205,1.4670572967746809,1.6602594504020554,1.6440339725438826,1.6210441698905151,1.668583454703664,1.6947440609281046,1.7352411825156917,1.6667212409821006
1.6614698809573236,1.5902362460012118,1.409294455177613,1.585015763051669,1.644759362582346,1.6375247728358975,1.4406031319455763,1.625373485689053,1.7651745800134566,1.640697735404783,1.7530261517489802,1.8471470381432065,1.8178724022136663,1.8866629649444384,1.8816859919768043,1.8565054865111967,1.8612923734122724,1.8479325923355658,1.7729860265402904,1.717169513650476,1.7153169711290526,1.763949974130974,1.6201548630866884,1.4780390422648695,1.483752871201439,1.684709028912702,1.6325817934999136,1.6562894574340403,1.6683242407607342,1.6898935661163885,1.7091388993051715,1.68919395054772
1.64467352646407,1.5723110628949446,1.4366457242263688,1.4587537405283764,1.5875610559190365,1.5635718547695647,1.5033731744337837,1.6351341424591475,1.731286834854484,1.5279743863595276,1.5673230265630798,1.7503654285589405,1.752618546968661,1.8066950658865195,1.7896114423622327,1.8064557679781412,1.797027256311445,1.793952787148341,1.7539117676470095,1.718463485998639,1.6898819174516948,1.7194636314127099,1.64606631564671,1.4534994665934209,1.5266394319664207,1.6520987452035027,1.5948904408853095,1.6504945834320255,1.6056785872912331,1.6530029806263766,1.6642335204325578,1.632583351556232
1.6518596833171297,1.5643107311487103,1.4106512309800203,1.4549640297736195,1.6068758451901464,1.6598517536301913,1.4086395221186518,1.609975492221175,1.6548389987644903,1.6209823835479746,1.6694085824266371,1.7166872722244886,1.737574717299938,1.789536944198688,1.7969073097250519,1.8084621910510879,1.799649332208169,1.7889504001140026,1.753943781224775,1.7438496495519467,1.7053996385038204,1.7239175468052672,1.6612052700130382,1.5439518524410665,1.5798883551457141,1.608186985644797,1.6054778246914727,1.6497423870545505,1.6176510129502648,1.6782955569391795,1.6427275780326072,1.6046149064324786
1.575238066950682,1.5061200103260926,1.3617950716430072,1.4834030561529812,1.6089820091641265,1.6423889899843636,1.3801319121355875,1.6569856875546525,1.6311449778685971,1.6133098568572015,1.6504336830581932,1.6867596372643228,1.7352595754178795,1.7281145818060646,1.710273401448435,1.7143898376136846,1.7644850193807147,1.7561953538899913,1.7297265092290783,1.6620159361365143,1.6282000361345745,1.6805672578409376,1.5490774863140497,1.5480148083471041,1.4035741461451203,1.5894071345688874,1.538290782038726,1.564514586440817,1.6086373617786116,1.6344136254003754,1.6738170336591125,1.5727939832952307
1.5622135136111182,1.5022602807100507,1.3940641206221804,1.530277877292953,1.6355329483247476,1.538157403803312,1.3801706610207305,1.578776202839616,1.7241201743432641,1.6049979113717756,1.6434656306051687,1.7570603760102854,1.7344624376845028,1.8050814626431686,1.801843050348328,1.730770607677482,1.7615086460477418,1.7485004031473899,1.7297649743614083,1.6282396649400581,1.6025579238040664,1.6620287839860315,1.51837736578677,1.4359290545524608,1.3751792684393898,1.6501217205796068,1.5791978997717142,1.595889593868414,1.627479424293619,1.6358898213094146,1.6725715955144074,1.6171509093934995
1.54473720012678,1.489503602125074,1.3272800964383313,1.5266916121070533,1.612294841043187,1.4584983256979849,1.3270160631268106,1.5322389376789798,1.643431675709017,1.5865195603772995,1.63777366247737,1.706241985949293,1.699100277052207,1.7829089118796673,1.787964119739532,1.73589356005734,1.7565606980282522,1.7421953536576091,1.6921512520536368,1.6212463770144163,1.5712065549351095,1.6264814722383756,1.4833280427711097,1.4209909002639654,1.4400822283348276,1.6231433191094524,1.6018425060448378,1.519053728402947,1.5471627198713964,1.610380152948491,1.5908203510507348,1.595533544036665
1.5779129050562355,1.5255479429947012,1.386387462004516,1.4839704664021116,1.641665967222001,1.5530848323951234,1.3097775825888274,1.5108744613418976,1.5654740276669232,1.5784574112000815,1.6789680026231653,1.7652111007953402,1.6979616902749302,1.8452227307817775,1.8263243966443066,1.7830381997973843,1.7789686137782519,1.7786151484254715,1.7132456631006305,1.6835881446926928,1.6449693434986954,1.6001110575853368,1.4750825590709744,1.5213539410049572,1.4056627071859233,1.569138377740411,1.639354411464762,1.5770777826166,1.5808884923867517,1.6850107416498177,1.6318946323575947,1.4910847618883383
1.6298370671884994,1.5622407304632004,1.3856405668863276,1.5413566823675817,1.6001417431224454,1.650905086322593,1.3325241441226037,1.5220559590529936,1.6106423434103323,1.561488958423462,1.6228361580325743,1.697383759123815,1.6915175860848812,1.735471658553039,1.7268179272994506,1.7118884194252157,1.7613274608512304,1.792425758597114,1.7302753717185286,1.7208897646870953,1.711504602606439,1.6530577884421895,1.5295749101297462,1.5250052285452271,1.366537215966382,1.5521071255784973,1.5591238998664594,1.6152767516669806,1.6401737975818655,1.6970603702408436,1.6430607371550743,1.5138746415720532
1.6602681983684937,1.6309614061898434,1.3609622427078922,1.560156461537533,1.620663879129181,1.7292551280285309,1.414500945180817,1.6516735000811684,1.6465920748312262,1.6491266993869151,1.6676710891750566,1.6774593452978939,1.7051072333165336,1.688120987300979,1.6677091318358788,1.7052364511126168,1.7292340248522777,1.7423268543076622,1.7344361941231556,1.719161140234195,1.7071143984622157,1.6873625921019775,1.6160860054114137,1.482435810437352,1.5077656213807304,1.639813355065515,1.603602660269967,1.6258475703168793,1.6943631474062915,1.721072073348665,1.702146809519955,1.5918329462554055
1.6472671528029523,1.597642321889269,1.3289730806819195,1.5131432300775818,1.5773411228334442,1.7050697973594093,1.4270628075314493,1.721931312735192,1.7552172524467584,1.7104235601067703,1.7363417687608518,1.7797851945238228,1.7659745654995367,1.7714510392578329,1.7495838544217623,1.7387718980041553,1.7394894312949374,1.7525344441142217,1.7707530300395933,1.7357492191264867,1.7257554808864415,1.7237744062197027,1.6457651568720486,1.4882744341230325,1.5022625920097419,1.645060319910844,1.5996383616814802,1.6144072209711857,1.6869443168339033,1.670952532702203,1.6686732906363506,1.5829870595588726
1.5424985005372673,1.4994316375585284,1.2765800099752191,1.4329683586549733,1.5671084487363707,1.584998108310489,1.3142712742216405,1.5899890741691005,1.6642721249010142,1.6474744440727154,1.6917025489614643,1.7143437348284751,1.7149030086000971,1.7496570936869784,1.7327959370222854,1.7192637393301224,1.7293412080532071,1.7447596981027462,1.738005476658062,1.693042439984322,1.6930062855901886,1.673315015590183,1.58653981092645,1.5368574615284374,1.368940408130232,1.616679022999388,1.5158566549274843,1.526517653092668,1.5854356592155356,1.5670347367457114,1.6578449234149295,1.63183754377685
