Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
"(0.1877047959308123, 1.9345414065590583)","(0.16716454639372563, 2.2359173498763516)","(0.3025546023557644, 1.4167603139985554)","(0.2668551575611024, 1.5869368639141743)","(0.1610891658071997, 2.199427692605382)","(0.1723892014152893, 2.061437371987766)","(0.18700660108654105, 1.823576903906923)","(0.1374244882275281, 2.3910493498362624)","(0.12345685145616606, 2.512536970979419)","(0.14291548373344667, 1.976756083386092)","(0.1409152399299321, 1.8763993145680864)","(0.12607119940945574, 2.0796381376889017)","(0.1148170128334656, 2.388689680106015)","(0.12250311950127556, 1.869412282657305)","(0.12773654519792313, 1.9010003506617423)","(0.12821765798480556, 1.9190612204658248)","(0.13460077201905882, 1.7428007539528863)","(0.1402134701475791, 1.7797680880955755)","(0.15622749569758726, 2.179137460843752)","(0.20433009774581865, 1.6407166514669425)","(0.3149041588195665, 1.3725004363676816)","(0.17712178972496173, 2.0202864753651357)","(0.30334050947308555, 1.4354812638112877)","(0.3655610300838627, 1.2079232856207913)","(0.3465295963917463, 1.255304901879238)","(0.17797479214057793, 2.194291167040934)","(0.20728671898849166, 1.8898589583955558)","(0.18878125378173535, 1.8841433348390269)","(0.19613720356945905, 1.9650171392982472)","(0.1338419097835261, 2.392732847868922)","(0.15547843343228954, 2.2001558325108888)","(0.1416501158886465, 2.4697696019802278)"
"(0.19169990059528014, 1.9259507723759353)","(0.17068873149317634, 2.170986905300556)","(0.29316058693667213, 1.456004198614378)","(0.2700966500611137, 1.5784649455505548)","(0.1529756596454506, 2.35032116609093)","(0.16800125298963253, 2.1817075307112788)","(0.18935329659035816, 1.8301718087330765)","(0.13661313574205036, 2.459203487130165)","(0.13122445560981014, 2.5302070886793104)","(0.1567913945953612, 1.8841836557946534)","(0.1493093527981134, 1.942993442457253)","(0.1371360386980751, 2.0915568524801484)","(0.1195432626235033, 2.460124420165677)","(0.13057199416775112, 1.972534418862685)","(0.13941915673578936, 1.930121672666004)","(0.1371685245767215, 1.8636638499353062)","(0.1423280493628921, 1.6631444779650097)","(0.14906600951818044, 1.7169922816333503)","(0.16091769298158215, 2.1645113588276788)","(0.21946173759798, 1.5712398805000316)","(0.327593234123736, 1.3359776690445544)","(0.18724478784755222, 1.9837498898635708)","(0.29829626965965195, 1.467409348399403)","(0.3653022291708112, 1.208673936706287)","(0.3411145379106214, 1.2739747582759222)","(0.16715049348016517, 2.2885693625525327)","(0.2051626697867882, 1.8946398956551298)","(0.18519530029753026, 1.9142942328765085)","(0.19983922305358573, 1.9481444587835182)","(0.1349635084171514, 2.3053544964906147)","(0.13912106686484185, 2.4486933236284503)","(0.14033482348093726, 2.4266118163230623)"
"(0.16951129469635606, 2.1717287301462442)","(0.16436638746108637, 2.248116812782703)","(0.2691476075209124, 1.5806654989714843)","(0.23973079875674508, 1.7808201246771058)","(0.15084246929253553, 2.411293940641366)","(0.1742939857858782, 2.066399923301467)","(0.18215740136931022, 1.8707861915753297)","(0.13525668166846877, 2.422948371004459)","(0.13850375619115876, 2.4563028745613296)","(0.15957796850741995, 1.871495599871718)","(0.1488422472227496, 1.9270034291272513)","(0.13797942377462133, 2.083241995651243)","(0.12285698453742962, 2.4621188848149864)","(0.1298422228463526, 1.9854989546641937)","(0.13511050922568243, 1.9571327082507264)","(0.13663548271657508, 1.866552261419717)","(0.14096602099702807, 1.7113266667100666)","(0.14863911443939648, 1.762258329296803)","(0.17656816159359598, 1.9826726477977377)","(0.22737973230039207, 1.5622984846630095)","(0.3344502352687741, 1.2850375919816048)","(0.1971481337519967, 1.8922026039740454)","(0.28493641506121914, 1.5223928313619168)","(0.3558986230679689, 1.229517482484749)","(0.3172247005002967, 1.3694474566245367)","(0.1625290368405425, 2.344628420738476)","(0.19192732457690262, 2.0102783156486366)","(0.15218807370820206, 2.3656872483523617)","(0.18352195182635428, 2.1221102603597006)","(0.11945733275670972, 2.5636491731889515)","(0.12843599345173257, 2.677994032316058)","(0.1482046330910485, 2.4060286388588157)"
"(0.16262821338169117, 2.2453167661260034)","(0.16943918172393055, 2.1823779745474168)","(0.2563008792480902, 1.6436948746326678)","(0.24547242583780682, 1.7079795185294966)","(0.1724693628386209, 2.081736681802757)","(0.1718468888538682, 2.043010330642561)","(0.17249801852688015, 1.8715426507106037)","(0.14204907880854564, 2.2855530105586195)","(0.15003170132725097, 2.351472019586337)","(0.16664847706671881, 1.80917946926284)","(0.15911169821954033, 1.8652962255883339)","(0.15029102109623813, 2.040233028945016)","(0.1269113791831743, 2.4519013542758485)","(0.13635982549145792, 1.9486959247483382)","(0.13944724189465652, 1.9926571072873978)","(0.13990416085399598, 1.89474606451269)","(0.14290042884912585, 1.7189105280587749)","(0.14811270047820443, 1.827377198397269)","(0.18223287731105908, 1.9724687209638405)","(0.22899614552173125, 1.5838699286706701)","(0.3317121069039928, 1.30465075708153)","(0.19416038831645224, 1.968279756229984)","(0.28500722896768665, 1.5408028849761974)","(0.3536598079291081, 1.222038332515349)","(0.30728714102435756, 1.4211651468789568)","(0.16641739081674392, 2.3345902005104846)","(0.18867270748439402, 2.090510164222499)","(0.14906151650544178, 2.3783041477190934)","(0.18761933427794908, 2.0679615366305497)","(0.11994120515990205, 2.5781551719664395)","(0.1340002884113747, 2.5608020171906944)","(0.1488286415330458, 2.4740442300718954)"
"(0.16312558873248986, 2.217642350214213)","(0.17334511983266912, 2.165228827695062)","(0.25456043619721164, 1.6633538075224579)","(0.2530182199662551, 1.6290131169265014)","(0.18479268430246407, 1.9594039683911264)","(0.1729710580967311, 2.0463334148274153)","(0.17827283419017173, 1.8132389291338786)","(0.15888217600452334, 2.0149498387905456)","(0.16574486086315698, 2.0560739296254824)","(0.19024664931693566, 1.5766864317192049)","(0.17359432647901404, 1.7627887988142024)","(0.16091572844560087, 1.87885970717029)","(0.12873612560373898, 2.4884746848694204)","(0.14392641169329198, 1.8736346808237665)","(0.14437028749324254, 1.9110311020958872)","(0.14197477106823422, 1.8613429134959796)","(0.14176287990027944, 1.7609420293881282)","(0.14611230452193807, 1.929098410317072)","(0.18673023835601776, 1.9626920033683888)","(0.23253721710911193, 1.5788970903573671)","(0.3341913642754735, 1.3022423583968399)","(0.18986390770259357, 2.0518882441348123)","(0.2865607271428728, 1.5373476878191643)","(0.3516557632314869, 1.2263814631225878)","(0.3134319081031349, 1.3934202403685987)","(0.17593156810204866, 2.195924856471008)","(0.19916848466657408, 1.9938375346984372)","(0.14677756601934733, 2.447499571957041)","(0.19488856961590975, 1.9874318108566706)","(0.1228986168103117, 2.617716337119997)","(0.1447816275789377, 2.3536797107908933)","(0.14759677574285665, 2.5023018884517056)"
"(0.16995305276484113, 2.1387705458075494)","(0.16965032979087602, 2.2074892643630917)","(0.2599907820100365, 1.6507578261846896)","(0.2521579589708774, 1.6465131348518354)","(0.1894149486011892, 1.9726121600274702)","(0.18003666359378293, 2.003232946938694)","(0.17915203334656069, 1.8052097049049671)","(0.14862026102804005, 2.1283283080894657)","(0.17176978921908337, 2.0237291267556756)","(0.18370329699897678, 1.656065790151618)","(0.17317295294466967, 1.8389322938811732)","(0.17004946687725242, 1.850907359599249)","(0.13222287776417813, 2.5318142618732535)","(0.15218826634799398, 1.8875713505334832)","(0.1506267166232194, 1.921324648625499)","(0.14603383872767398, 1.9007697619129347)","(0.14161242056165957, 1.828483339406109)","(0.14825415750719007, 1.9871142230542858)","(0.19873009192471733, 1.9112313710834308)","(0.23169356286429682, 1.6139277346133774)","(0.331456830655023, 1.3046502879881294)","(0.1863785931265551, 2.1387241777431054)","(0.28264933236562356, 1.5247985453677058)","(0.34660132212505357, 1.2463196092159499)","(0.2980602356335092, 1.432193048838391)","(0.16781027202423165, 2.229660491365608)","(0.20050083156134021, 1.8915800407655292)","(0.1488376708718462, 2.4259806683357077)","(0.19269564104877868, 1.952932863561391)","(0.1269479031012947, 2.508359044946285)","(0.14140389684389668, 2.3571423770331332)","(0.13198804511739104, 2.721202364714832)"
"(0.18179229137293854, 2.0089984151743536)","(0.16829049243569957, 2.2206738030721285)","(0.260018514081063, 1.6411236203855994)","(0.2504101608589894, 1.6518574640967174)","(0.2117090096366003, 1.7692490810243553)","(0.17040333605856522, 2.0718994410975933)","(0.17758658532779412, 1.8392377297913756)","(0.14663900306966607, 2.1400566942178854)","(0.167533624644538, 2.0637572697751536)","(0.17716632017329267, 1.682458766286023)","(0.1667738676343444, 1.8974003895454616)","(0.1654343282389231, 1.886845660777075)","(0.1323456439586414, 2.567305780025459)","(0.14793384874389057, 1.922306224372416)","(0.14564530893713712, 1.9574727909392646)","(0.13964977006590748, 1.9798791462125114)","(0.1363922970256535, 1.8903171172080135)","(0.14565177743292243, 2.0354420263142354)","(0.1916417185306381, 1.9501826586279334)","(0.2242507966386226, 1.630326385417793)","(0.31704795707290384, 1.3565274670042005)","(0.17428186672290238, 2.279249881397006)","(0.27619166338210244, 1.5469216286721228)","(0.34596732862412805, 1.2542303047556334)","(0.3033855432470837, 1.4099475548585028)","(0.17877061501998331, 2.0857925363644387)","(0.20864850160463125, 1.8083163390397612)","(0.15884848604024945, 2.280798066386916)","(0.1932985231065622, 1.9179159433245585)","(0.1388175715514649, 2.3635230066020676)","(0.14965349359524613, 2.201681662006814)","(0.12658430136729762, 2.845154027631533)"
"(0.15623345427598795, 2.2677782180554837)","(0.1641530034275039, 2.2251508592476386)","(0.2510788627228587, 1.6606019024157896)","(0.23980989020967192, 1.685233162188645)","(0.20686294895611218, 1.78892133144981)","(0.16150700954786004, 2.1801075337480644)","(0.16847595302167367, 1.9772128778554454)","(0.14403860479869737, 2.1955083398204933)","(0.153978290788894, 2.2335235547821806)","(0.1576455662147903, 1.8810295421628138)","(0.15579493245962972, 2.0500272104932358)","(0.15489797710523046, 2.0210693548777)","(0.1319926614519709, 2.6406228447061264)","(0.14987933546281634, 1.963443835029482)","(0.14598318313977945, 2.012281466890747)","(0.13982792494577198, 2.046430954259653)","(0.13532197167991075, 1.9773210495080396)","(0.14562099927627586, 2.1108438978865207)","(0.18788628619181283, 2.0278022580896895)","(0.2128240954673825, 1.7343214611760034)","(0.3179179892799612, 1.3556102541127282)","(0.1718067127687716, 2.3546247754263474)","(0.2580321148355105, 1.678998734126793)","(0.3363719740007615, 1.2725496085544066)","(0.2562423796437314, 1.6517822650782579)","(0.1754538465266231, 2.1617399843629053)","(0.17049567334553564, 2.169805847329663)","(0.14742836718275648, 2.403892246811544)","(0.17043208121227113, 2.097622951188456)","(0.12638456723436553, 2.532398063615017)","(0.14223452625346267, 2.3288945551053604)","(0.12424645327112115, 2.9476396957675743)"
"(0.15574703908144652, 2.2650242815153083)","(0.16806919547396806, 2.189734880861867)","(0.2542971183889147, 1.6595497021549406)","(0.2299705681861094, 1.7237559487417553)","(0.18504903870512548, 1.9075837109281046)","(0.1606875286787336, 2.172808196697836)","(0.1724200152429901, 2.003494530572839)","(0.14865560221117619, 2.1843579883251234)","(0.15368026722200187, 2.204222858245022)","(0.15735149846387367, 1.871415850955134)","(0.1582812373250661, 2.0534833787512006)","(0.15520064992828578, 1.9819019690991804)","(0.13358865470165257, 2.5393596510065595)","(0.14890526022729933, 1.9483486953420301)","(0.1462731132756803, 1.9947483978942793)","(0.14165192816181021, 1.9988438963331072)","(0.13686063995734393, 1.930587854416323)","(0.14891711376771236, 2.06317520731174)","(0.1979540955267879, 1.8964599841766316)","(0.21849936539824674, 1.7031400580003861)","(0.3200371562251294, 1.337120449175731)","(0.1740295230642537, 2.287472248661815)","(0.24133303526848227, 1.773293076523426)","(0.3340103412806345, 1.2798218190841448)","(0.2504401650577083, 1.6849762954581553)","(0.16238613445766847, 2.250052996818076)","(0.1645820292375426, 2.2180812652613557)","(0.15044456761337346, 2.3774044422513416)","(0.17278234757236066, 2.0663271405594825)","(0.1315973489067614, 2.4755044830511705)","(0.14015838470313338, 2.280548916789587)","(0.11857597080467125, 2.994329668327163)"
"(0.15347881220295598, 2.2884562492989717)","(0.1780481180354963, 2.1459275017920065)","(0.2494157392004994, 1.6870901532357907)","(0.2175280151101193, 1.7969313253505186)","(0.14848943118114302, 2.3897046178869363)","(0.14898308955426415, 2.360241843533153)","(0.17135372797401033, 2.0325702543555093)","(0.1392298985968318, 2.3422871172312743)","(0.15796293063364994, 2.122475970307467)","(0.15663207770592466, 1.9048028311376877)","(0.17437775704000003, 1.9229140100360362)","(0.16391035415343497, 1.8999684690016794)","(0.14616534378408286, 2.1831534608284775)","(0.1541519049569659, 1.915462141321938)","(0.15627179766937419, 1.9068940163242158)","(0.1421956637816986, 1.936359948221286)","(0.1429226129295784, 1.8312160414173677)","(0.15484365001074588, 1.9204547344733294)","(0.19235946431974404, 1.8816632090384644)","(0.21413720631340785, 1.7454488422337078)","(0.3028047888535127, 1.406985857802003)","(0.1736471195117715, 2.180324679104254)","(0.23065010953912612, 1.8262166374416724)","(0.33010765615894155, 1.2890691263291936)","(0.25600056912559604, 1.6606999201767827)","(0.15800912509499848, 2.307891225202156)","(0.1603197746867644, 2.2957594466539497)","(0.15064767214562844, 2.44131410565784)","(0.16263123853542732, 2.2274278899003113)","(0.1348710689613477, 2.5191941581547423)","(0.13242699425792762, 2.424767210066063)","(0.11740345138601525, 3.031052964705487)"
"(0.15416782478105198, 2.2556412959109173)","(0.18861743466294698, 2.065504269367571)","(0.26614809766391495, 1.5983492126525036)","(0.21400569045103285, 1.8101430625918717)","(0.14231641126696545, 2.3844272991679727)","(0.14880378062508523, 2.3659058536759523)","(0.17070722952432735, 2.068290246898241)","(0.13208006447963105, 2.4834539463932157)","(0.16653978040559067, 2.0434641921818995)","(0.16291467379197694, 1.8890560928271733)","(0.17189036692889256, 1.950973699644071)","(0.16888585999848046, 1.8531941943787364)","(0.15420224799489574, 2.0632807542474425)","(0.15618413400543876, 1.8793438917220322)","(0.1591446423498631, 1.8620462663309467)","(0.14236820671591066, 1.9506777012457155)","(0.1447021881258881, 1.8352381125525266)","(0.1534423583818764, 1.9278226142747261)","(0.18737628703356074, 1.9303859491494175)","(0.2143840664656987, 1.7805742294187057)","(0.2981890699821989, 1.4270941256599587)","(0.17064102861708605, 2.196144070884961)","(0.2194199897807635, 1.8757655029824438)","(0.33871051590317297, 1.2564740713796412)","(0.2603225767314342, 1.6402243948943167)","(0.15928492658963803, 2.224982695874028)","(0.15902138956849043, 2.2692385595661224)","(0.15635054944219232, 2.382578259680792)","(0.1630329122556213, 2.1967498940856878)","(0.14132313871574428, 2.4433332757351893)","(0.13543095136772296, 2.2927301286133375)","(0.12210083972970884, 2.881115236125704)"
"(0.1571403892148716, 2.181707752565943)","(0.1885636166937681, 2.037495558381284)","(0.27311319469621986, 1.5341906592679821)","(0.21186092267274775, 1.844720505354122)","(0.14002850177639187, 2.44890904957612)","(0.1545181368100469, 2.322027640347505)","(0.16540387969501366, 2.064726036264314)","(0.1401379345431466, 2.34863989584201)","(0.15561047905747857, 2.1331804480176557)","(0.16088616165311578, 1.8885105662475299)","(0.1742496171244167, 1.8397671457853546)","(0.1639271469323742, 1.8948877650302538)","(0.1456234290642637, 2.181274621874856)","(0.1517142687015756, 1.8869392152226894)","(0.15218074016257022, 1.881596454094472)","(0.13893651691329464, 1.9857131830912382)","(0.14053786643522365, 1.9891417828127966)","(0.15008211901763424, 2.061901425393668)","(0.1847381030892789, 2.001998673418529)","(0.21441717585921033, 1.8051676302571262)","(0.29618753351946964, 1.4367366535055837)","(0.15963993956289094, 2.335316080707923)","(0.20739100162796842, 1.968163435536253)","(0.34089538648086665, 1.2536876472291558)","(0.26498181774874535, 1.6051525839087963)","(0.1643929734903586, 2.1572507137531294)","(0.15855494207601534, 2.2454343302110757)","(0.16257652712484466, 2.251480785037266)","(0.16304912680826553, 2.1619469094451778)","(0.14332464502471484, 2.387563649847225)","(0.14272543149125713, 2.1717412098849382)","(0.12471004467951356, 2.868107239731562)"
"(0.17090861610644134, 2.064851790441289)","(0.19787040204314432, 1.956724447100513)","(0.27147487929971725, 1.5339866096030925)","(0.2232041191859984, 1.7502669812318725)","(0.13862948749023288, 2.5043823685678017)","(0.15053022474696395, 2.437140727847841)","(0.16270528865605374, 2.1044224059100713)","(0.14320366994702824, 2.352058935994569)","(0.15180676570437873, 2.144990841909866)","(0.15869727051901056, 1.8951163393497659)","(0.1715956199333597, 1.8448976075002244)","(0.16663106597119764, 1.8761229798544268)","(0.14823065196165236, 2.082611752309011)","(0.15337486626214053, 1.8815577791157827)","(0.15793982110898383, 1.85658021561723)","(0.1448637603345259, 1.926895592126613)","(0.15386720892706512, 1.829538700864775)","(0.15936415528257372, 1.9470369245751311)","(0.18928664925636862, 1.9240900936832679)","(0.22072121400163752, 1.7328072907322445)","(0.30251123180466183, 1.4218919802148156)","(0.16398718082731792, 2.2004135345420712)","(0.21527577117508745, 1.90726916515385)","(0.3435496116356242, 1.235809229244518)","(0.2767741075772372, 1.5412901045351475)","(0.1707458943023037, 2.1032757487456144)","(0.16289627667698323, 2.167843691198761)","(0.1756436497850556, 2.1050765471332404)","(0.17090955538556, 2.06681356591576)","(0.15497835462917856, 2.238387192484674)","(0.1513697002122868, 2.0401106186068367)","(0.12310706342086705, 2.7680979973899067)"
"(0.17164659945364352, 2.042796441298924)","(0.19732018881149027, 1.9462710374551555)","(0.2756774886020648, 1.524660711758052)","(0.20945538978138703, 1.8703819877749384)","(0.13373746050149282, 2.613413728673567)","(0.14705038000619008, 2.4719989949220036)","(0.17345281590096914, 2.1453952409958945)","(0.1397659261566208, 2.4239697210554185)","(0.14938736542958145, 2.139183765312888)","(0.1518138446960554, 1.9708993169529563)","(0.16348879457338816, 1.9322033669221483)","(0.1633600670319811, 1.8369378723251208)","(0.14930942218251333, 2.025411218167525)","(0.1546913800394209, 1.7679724110815473)","(0.15262827246356944, 1.85647638395297)","(0.14342611880568715, 1.9500282989671347)","(0.15093165525033328, 1.8732380315820354)","(0.16337114273222084, 1.8697428392386621)","(0.1873927036149875, 1.845935837765589)","(0.21108249670979068, 1.7448955871761946)","(0.2914513969363303, 1.4405395563823427)","(0.16408053434506734, 2.05901376720109)","(0.21112674723628808, 1.8518410199089852)","(0.3468027323843838, 1.2449273637190807)","(0.280715952865655, 1.4924486215961557)","(0.1685783793302688, 2.0828563806352305)","(0.15957082390696223, 2.1736351896947017)","(0.1752087096538856, 2.133132300581762)","(0.17089858605009062, 2.0274951282666343)","(0.15439368582861474, 2.2315559631302153)","(0.14745691902740732, 2.0781973467167885)","(0.12417921033515499, 2.6276521443488905)"
"(0.1708639708241673, 2.008494999853605)","(0.20168064500842528, 1.8867118003913665)","(0.27046300302016285, 1.5241562377707678)","(0.19918621553682223, 1.9624974735364422)","(0.1314750383213209, 2.567344457112626)","(0.14844437831553242, 2.410299623796196)","(0.16258943877390478, 2.289226987409172)","(0.13307560220660705, 2.6058660334064934)","(0.12360939095812677, 2.5528727835109737)","(0.13097658839367232, 2.281304398504169)","(0.14093778875608812, 2.2090790131840867)","(0.13919096809204798, 2.087339358855645)","(0.1428204222071098, 1.97779959993244)","(0.13657915853259436, 1.8812270431529983)","(0.13558026396054568, 2.0454355855510857)","(0.14085115494056621, 1.9660184751396934)","(0.15492652980960733, 1.7687151479165528)","(0.1605181051129423, 1.7821923715944998)","(0.18250564112351372, 1.8428418323148397)","(0.2130493743726254, 1.7026881800938976)","(0.2921879650020573, 1.4245547265274388)","(0.15196450408769263, 2.1487342904159785)","(0.20556013236045473, 1.8796550119385678)","(0.34149625082136786, 1.24913087883202)","(0.2700204718446537, 1.526508338360536)","(0.1615426162547941, 2.1498154818002715)","(0.15448451782748246, 2.1282754803563493)","(0.17675606175415118, 2.0803405709402187)","(0.1654699835771149, 2.00630373937285)","(0.15313652884904147, 2.152071897545524)","(0.14345436406995712, 2.1135366514840905)","(0.1180791757318125, 2.7512319379799925)"
"(0.1657624641578007, 1.9990477327453533)","(0.20523417196775898, 1.8361801503172288)","(0.258941845249925, 1.6039679677011642)","(0.20138156303541346, 1.87895274463971)","(0.1325162835612495, 2.2734036092359964)","(0.14412341307464357, 2.369621023904143)","(0.16269525788749217, 2.2961526419821374)","(0.12416397942889099, 2.8030635003391353)","(0.11839801741184548, 2.4933801648453007)","(0.13675800719347464, 2.120656208292892)","(0.14790473265877566, 2.059492513211414)","(0.14129471683557374, 1.928364747175682)","(0.13609557456230612, 2.010618474234155)","(0.1380297939954275, 1.7535811234038052)","(0.1388748166287843, 1.9525995368400502)","(0.14468071318757386, 1.8869324981090543)","(0.15853102264177915, 1.7142667721261116)","(0.15619426644086484, 1.800290784174046)","(0.17735740431821329, 1.8373155416146545)","(0.2079796223772113, 1.6871370772618808)","(0.28665886901499155, 1.429292590399916)","(0.1457386763716124, 2.1963944560261273)","(0.19925012617279872, 1.9315654093909156)","(0.33926258281385274, 1.251300344992085)","(0.26026291345199126, 1.5742704129623113)","(0.15902895422540808, 2.1305057654674804)","(0.14998418251752862, 2.203697296137496)","(0.1714700821755883, 2.1216930937344274)","(0.16374812043320577, 2.0083165483044376)","(0.15166369035151295, 2.116716568608965)","(0.14539889252652344, 1.9239458956616478)","(0.12069632753033258, 2.6749172580554017)"
"(0.1641160353455225, 2.061925689713124)","(0.2009939119372285, 1.90205626696249)","(0.2411259140621232, 1.710919425926907)","(0.20059623192063705, 1.8982561155537492)","(0.13014650183344562, 2.323316030404532)","(0.1480133532177429, 2.3697657259121465)","(0.16429818764529966, 2.261784154107743)","(0.1264132322907253, 2.771277353459812)","(0.11859957283957698, 2.4662354420865236)","(0.14389293882420826, 2.0519135380199565)","(0.1542472202568881, 1.9279205342566283)","(0.142706225908337, 1.8804399935358371)","(0.13828245881703058, 1.9794605862465067)","(0.1444387550000096, 1.6864511092297676)","(0.14391811784078856, 1.8582920038661659)","(0.15415162652160863, 1.7676438427715484)","(0.16309724051985378, 1.6607877428946802)","(0.15768815257610744, 1.7712924113120738)","(0.17728268553848706, 1.8378077374839732)","(0.20934273070690587, 1.7045976819295978)","(0.28592970783351973, 1.4437152859953613)","(0.1445374220891703, 2.205194221750992)","(0.19202688617778707, 1.9799602080773449)","(0.34313101732442275, 1.2507842176663035)","(0.26411744505548906, 1.537984251963369)","(0.15200710867079997, 2.196490752826666)","(0.14448681305606734, 2.3405066782094615)","(0.16490195829546653, 2.26578062110362)","(0.15447277259679018, 2.1408729555729202)","(0.14606064373181585, 2.1675891420305633)","(0.14274933709279383, 1.9345462399529698)","(0.11964239345633138, 2.7175240485443704)"
"(0.19115439253954228, 1.8100239669385176)","(0.20546628359275806, 1.8553835475745486)","(0.24398446001396637, 1.6849512408775993)","(0.20174885631345715, 1.8676426770790355)","(0.1304711107876811, 2.319249468523374)","(0.16409495834992094, 2.113878821616327)","(0.17381019957162877, 2.032671762499845)","(0.14266010369627324, 2.461142525007549)","(0.12146780358782135, 2.449957074845433)","(0.17191389197652104, 1.7561775474801486)","(0.17161227094582593, 1.7409673506270595)","(0.14372855039410154, 1.8525586613981604)","(0.13709932697935007, 2.047510505237091)","(0.1422534295662449, 1.7407166201854618)","(0.14782450991337862, 1.8615567650056895)","(0.15705661867685486, 1.7655030413109174)","(0.1613921061993309, 1.6669374614764558)","(0.1559290491037133, 1.7750765611534096)","(0.1753843902061499, 1.872567343735615)","(0.21357149485739327, 1.6716814298000537)","(0.2946892597007062, 1.4218474909831442)","(0.1457654733160676, 2.16483893668327)","(0.19866154004155312, 1.854553980454775)","(0.3546975129483023, 1.2181650052969346)","(0.28850844729372604, 1.3884573424362159)","(0.1576509249180699, 2.052855468227435)","(0.1545978613702913, 2.2040013282972977)","(0.1954562407053576, 1.9215797452986958)","(0.16331169540236498, 1.996498032591732)","(0.16735655688011292, 1.9285621210848747)","(0.151871746042614, 1.8444270447173219)","(0.12469764381030585, 2.564234488692255)"
"(0.20390725206865634, 1.7830146479578681)","(0.21236483447814283, 1.8215568001066613)","(0.2514923122267316, 1.6298036016925064)","(0.20173178656051868, 1.9468782283442043)","(0.12795381326603367, 2.494873248688406)","(0.1567633506278402, 2.224740867578918)","(0.16497516087550107, 2.1235463887240242)","(0.12700455754128986, 2.6616488864726278)","(0.11643001538211369, 2.5643297979216073)","(0.15143524988640403, 1.9883504351829728)","(0.1508699595312088, 1.9755363840856517)","(0.13019617097099132, 2.0224574146205607)","(0.1292268920629239, 2.2010495853957193)","(0.1358727782408776, 1.8001914143165432)","(0.1416598392568159, 1.9059570563458081)","(0.15180302877464452, 1.7793886404512331)","(0.156378012262483, 1.6956678902883002)","(0.1488122201971624, 1.831816643493864)","(0.16691180173056483, 1.9310927809925722)","(0.20080378993764417, 1.732923974942683)","(0.27733874577112194, 1.4949501813107338)","(0.1385828989499748, 2.262147158144472)","(0.19512869054261126, 1.8943488915206663)","(0.3472718089587952, 1.2395027266341763)","(0.28754423105185944, 1.3920285493403708)","(0.16490500113268874, 1.9915353900603563)","(0.15301387171550007, 2.2234856046289733)","(0.2101097413313988, 1.8452026135171453)","(0.15447870299388397, 2.091257583302198)","(0.16824675995506388, 1.9981736791721063)","(0.15876220025356538, 1.8326554510533706)","(0.12686278429416142, 2.5936147029510264)"
"(0.2011926313862253, 1.7917485933559185)","(0.19172224478902225, 1.8571286720179236)","(0.26438625702480273, 1.547960121045725)","(0.20569120215444525, 1.793427044228548)","(0.14653478337857861, 2.033417434666797)","(0.1636953581170058, 2.0455344759442284)","(0.18134338847105624, 1.9316288068281182)","(0.1288822012573241, 2.65255928316336)","(0.11875768799257948, 2.3062724399337227)","(0.15150940718421188, 1.8942966781802926)","(0.15023788615390996, 1.8472305130909197)","(0.13356044117341334, 1.780226568768336)","(0.1316042745753811, 2.15180323148858)","(0.138493051898959, 1.6258072455081973)","(0.1412468761576641, 1.759271500895589)","(0.15536939340343164, 1.6640836161911436)","(0.15588514649960628, 1.681452782489609)","(0.14819043027963189, 1.801984303934227)","(0.1660315485974674, 1.9520415754749039)","(0.19885166831084003, 1.7358763561076376)","(0.28457271635891035, 1.4672687523096815)","(0.13712319558413455, 2.3449653711581293)","(0.18914891766630423, 1.977181993193026)","(0.3398322228808188, 1.2536351317168406)","(0.28414427834802586, 1.4294807583250417)","(0.15617409482988506, 2.088998565694832)","(0.1545478544947138, 2.254923138233059)","(0.2130887424240776, 1.8038499788615274)","(0.1636666165317121, 1.9576744388500051)","(0.16375950823140892, 1.9813491011755238)","(0.15174288590092325, 1.8038027696098833)","(0.12070080535348755, 2.729215846777154)"
