Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
27,35,42,31,19,23,28,22,16,18,22,18,14,18,20,20,20,22,21,23,37,19,35,53,43,29,27,31,37,33,23,9
33,36,47,32,21,30,35,20,16,23,22,18,14,18,20,20,20,20,22,30,44,20,40,53,46,28,28,35,39,30,23,20
41,41,39,39,23,29,30,16,16,26,16,16,19,17,17,17,17,19,23,21,42,18,43,51,45,27,27,31,31,21,25,35
37,42,33,42,26,24,30,18,15,24,16,13,20,16,18,16,22,24,24,16,34,20,34,52,39,30,30,29,29,24,27,32
29,39,36,34,25,27,34,20,20,24,20,17,21,19,21,21,27,27,27,26,33,23,32,56,43,26,31,33,33,29,25,21
39,34,42,37,24,33,40,23,26,23,24,21,18,20,20,22,24,25,27,32,41,27,47,61,49,35,31,35,28,29,23,29
41,27,36,42,14,29,30,29,26,20,28,26,20,20,20,20,24,22,26,32,37,32,44,55,43,30,23,31,24,23,24,27
36,27,41,40,10,23,18,29,21,22,28,30,26,20,22,21,25,23,30,31,36,28,42,52,37,22,16,28,32,26,24,22
35,31,45,38,22,31,27,16,20,24,30,26,26,22,26,24,26,24,28,32,49,28,49,54,47,34,29,33,34,35,26,27
28,34,37,41,31,31,32,12,20,26,30,26,25,24,26,25,27,23,27,33,47,37,43,49,57,34,34,33,33,30,32,34
22,28,35,35,24,21,27,19,15,23,24,24,25,22,22,20,22,23,23,26,38,31,33,41,43,27,29,21,25,19,29,25
26,28,34,31,25,19,25,27,19,21,20,24,26,24,24,18,22,24,20,26,40,26,26,47,39,26,30,31,19,26,22,16
29,32,37,38,22,22,20,26,26,24,24,24,32,28,28,24,29,26,26,33,41,30,28,58,49,24,32,34,29,30,24,20
33,34,37,39,24,26,24,22,26,24,25,19,30,22,24,25,27,26,28,31,39,24,31,52,53,27,33,30,36,32,31,19
41,41,38,38,34,32,27,27,23,23,23,17,23,17,19,21,21,25,29,29,43,19,41,47,53,27,29,48,29,40,32,19
44,43,41,32,33,29,32,25,20,23,24,19,22,20,20,21,19,21,28,29,47,24,44,49,46,28,32,49,27,37,28,23
36,32,42,35,31,27,32,18,21,24,22,20,17,18,20,22,17,23,27,27,39,31,35,48,43,27,29,38,35,31,23,30
28,28,42,43,25,36,31,16,24,24,18,18,16,18,20,20,16,24,30,32,40,34,36,48,48,24,22,34,30,28,24,29
33,29,46,47,11,32,38,20,23,22,24,22,20,24,22,20,20,28,31,36,43,35,40,50,47,29,20,31,29,29,27,26
36,26,42,38,10,22,38,26,17,24,31,23,19,25,21,23,22,27,32,34,39,31,38,52,36,28,22,30,26,28,24,21
28,26,31,24,20,21,39,30,18,27,31,24,18,24,24,21,22,20,31,35,40,23,35,44,31,19,25,21,15,22,24,22
31,27,35,29,24,21,35,26,23,33,26,30,23,26,30,20,25,20,28,29,42,25,37,51,37,24,26,21,21,25,30,23
39,35,44,37,27,23,35,25,24,31,19,28,26,20,25,19,25,23,27,28,47,21,31,62,40,32,25,32,31,32,29,22
32,44,49,36,24,26,38,33,33,28,22,28,26,19,27,27,28,29,31,36,46,24,27,61,34,34,18,34,34,30,26,32
26,34,49,36,26,20,35,32,33,27,27,31,25,26,36,34,30,30,35,35,39,33,31,58,36,30,18,20,24,20,28,30
32,33,50,38,33,26,37,28,31,22,28,31,26,27,33,28,25,30,34,35,39,28,31,52,46,26,25,25,28,27,30,22
29,39,41,38,32,31,35,32,25,25,29,25,21,23,31,21,21,25,34,32,36,24,33,49,51,29,29,33,31,31,31,27
25,28,29,31,28,25,26,25,14,21,25,20,16,20,26,20,18,18,28,20,34,28,32,47,51,27,22,24,19,22,25,34
29,25,29,32,19,27,18,18,14,16,19,22,20,24,20,22,24,26,28,26,38,30,32,51,47,25,23,23,26,19,25,21
33,33,37,41,18,22,18,21,13,14,16,16,17,18,16,19,26,31,31,31,47,25,39,53,47,28,29,21,29,21,24,9
32,33,48,32,20,22,30,23,20,18,27,16,18,22,22,24,30,32,30,30,56,24,38,50,46,30,34,24,29,24,21,16
32,36,45,34,20,31,38,30,23,24,28,22,22,27,26,24,31,26,34,38,59,28,43,54,46,34,36,36,40,34,30,21
32,46,43,43,17,27,37,36,21,21,19,25,17,19,21,25,27,15,27,35,47,25,49,55,48,37,34,37,37,37,32,31
22,38,41,32,22,24,32,31,23,25,26,23,13,19,19,29,25,19,19,31,39,19,41,56,46,36,30,28,32,24,26,28
19,24,32,23,29,23,27,20,19,25,33,17,19,20,26,26,20,20,23,30,30,21,24,47,34,24,21,22,32,17,16,13
23,27,41,33,26,21,25,22,20,23,31,22,21,25,29,27,26,23,24,29,27,25,19,35,31,19,25,23,23,17,13,18
29,30,45,36,23,22,30,25,22,18,24,22,20,27,25,25,25,25,22,31,36,30,28,43,40,29,34,28,21,27,15,26
28,32,38,38,14,18,33,20,24,20,24,20,17,24,22,23,21,21,23,30,37,31,37,52,40,26,36,30,24,28,18,18
30,33,30,38,9,17,27,19,19,29,25,25,15,27,23,25,22,24,22,28,39,26,37,55,46,20,37,24,28,23,24,7
32,30,29,34,10,26,21,27,13,24,24,21,18,26,24,22,20,22,22,25,38,24,36,62,50,33,34,26,30,24,29,9
24,28,39,32,7,27,21,35,23,19,23,17,15,19,19,19,19,20,22,22,38,19,40,54,48,42,30,28,30,22,32,19
21,29,35,26,12,21,27,33,25,18,20,19,17,19,20,20,22,20,24,26,40,24,40,47,44,34,29,23,27,21,26,26
20,28,33,26,18,24,25,27,23,19,21,21,25,20,21,19,21,21,23,27,35,31,39,42,40,28,26,22,26,22,20,24
22,28,42,35,13,25,26,26,27,23,28,22,27,19,19,20,22,24,25,26,40,34,44,52,42,26,28,28,28,26,22,14
26,24,41,32,16,24,29,21,26,25,29,24,26,20,22,24,24,24,30,28,44,36,42,54,36,24,30,28,28,26,22,11
29,21,35,27,21,25,32,19,20,23,23,23,22,21,21,20,22,21,26,25,43,28,35,47,31,25,23,29,29,25,19,17
30,26,40,34,27,26,30,22,26,23,23,22,20,23,21,17,21,21,23,27,45,25,43,51,42,26,24,34,30,28,20,17
26,26,44,36,27,26,23,22,22,21,23,21,20,27,25,23,23,23,24,28,40,24,40,46,46,24,26,28,28,26,20,18
26,28,49,28,23,24,26,22,16,20,20,20,21,23,22,23,21,25,24,32,42,28,36,51,48,30,32,24,22,22,24,29
37,35,52,28,28,26,28,18,18,22,20,16,24,18,22,22,20,24,26,30,46,30,37,50,49,29,37,30,29,28,25,27
32,26,41,32,18,25,24,16,14,22,16,14,25,15,19,18,18,20,28,26,44,31,40,48,42,14,30,26,28,24,14,10
28,29,40,30,5,35,27,25,16,30,22,22,24,16,18,16,18,18,26,28,48,28,42,55,43,17,31,30,23,22,15,13
32,32,38,28,11,35,29,35,18,33,27,27,22,20,24,23,26,22,30,26,45,28,35,54,40,25,29,32,22,24,20,21
25,20,20,24,21,15,30,33,22,24,24,24,24,22,28,24,28,24,34,28,34,28,24,41,28,14,20,16,14,18,14,21
27,12,26,19,26,11,35,29,27,21,25,23,27,28,30,20,28,26,32,28,42,26,28,36,32,11,19,17,17,15,14,18
25,20,39,26,24,24,36,24,20,22,26,24,22,26,26,20,24,26,30,32,48,30,46,49,48,24,24,29,28,18,18,17
29,39,33,41,25,33,42,26,17,28,26,24,21,22,22,20,22,22,28,34,38,30,44,57,57,27,32,40,36,26,18,21
36,43,28,45,27,31,39,37,19,27,23,25,23,22,20,22,22,22,27,29,31,27,35,47,53,23,25,44,33,29,21,19
34,37,41,41,28,37,34,30,18,26,26,24,20,20,22,24,20,22,24,26,35,26,35,44,46,27,21,45,25,28,24,13
40,39,46,39,28,36,24,21,21,25,26,25,19,20,22,19,19,16,22,24,36,26,36,46,50,30,34,44,34,30,28,12
39,41,37,36,33,27,20,24,28,24,22,30,22,20,20,18,20,22,25,27,36,25,37,42,48,27,35,33,37,28,27,22
29,24,35,26,34,22,25,24,34,26,24,26,26,22,20,25,23,23,27,31,41,29,39,41,39,25,37,25,27,23,26,25
29,19,37,21,25,19,27,21,26,25,25,18,28,24,22,28,22,22,25,27,37,32,37,38,37,25,33,29,25,21,25,19
38,31,42,31,24,19,28,20,20,28,26,20,29,26,26,27,21,25,22,20,34,26,32,40,39,26,28,38,26,22,21,22
34,32,38,36,21,20,22,25,22,27,27,22,24,24,24,22,19,20,21,22,32,17,29,49,41,29,33,36,30,26,20,23
33,37,44,30,21,26,32,23,22,23,24,24,17,19,20,23,17,19,33,33,42,24,32,63,46,29,40,39,37,26,19,16
44,34,48,28,25,30,34,17,18,25,27,24,18,20,22,29,19,21,32,35,49,30,31,57,51,29,43,54,34,28,18,17
47,30,40,33,22,30,23,20,14,25,28,18,22,18,24,28,22,22,24,33,46,26,32,43,47,27,41,51,28,28,18,26
39,37,39,35,28,25,25,20,17,25,26,18,20,14,18,18,18,18,32,23,37,20,33,33,43,23,41,33,27,21,25,23
36,37,40,35,30,25,25,15,17,25,23,23,15,15,17,15,17,21,30,16,30,16,24,29,44,22,36,33,26,23,30,12
36,38,39,40,24,31,23,11,20,21,19,25,14,21,23,20,20,24,24,20,32,20,20,44,50,22,34,42,28,31,28,15
34,38,40,42,26,28,28,18,27,19,23,22,16,22,24,21,21,20,24,24,38,26,32,46,46,24,30,34,34,30,20,26
34,34,30,34,29,20,25,22,27,11,21,19,22,21,19,20,22,22,22,18,29,28,34,35,32,23,22,28,28,20,17,26
30,30,23,20,25,18,18,14,22,10,18,16,24,20,14,19,21,23,23,15,25,31,35,38,34,26,26,32,22,22,24,25
21,33,29,19,23,21,25,17,21,27,23,19,25,21,19,19,21,23,33,25,39,29,41,44,45,32,29,33,27,29,30,30
15,32,33,26,21,30,28,22,22,26,25,21,30,22,21,21,23,26,30,26,35,28,31,42,42,24,21,30,22,26,24,29
21,29,32,25,13,33,26,22,22,20,28,22,27,20,24,20,25,27,21,27,31,27,25,37,29,27,19,24,21,23,23,27
24,26,28,24,15,28,26,22,17,24,29,23,19,21,27,25,25,23,19,24,30,23,28,30,24,33,26,24,26,20,25,19
26,22,31,22,22,26,29,23,15,23,23,21,18,20,22,27,26,20,18,26,24,16,28,30,32,20,30,26,24,24,20,10
28,23,31,19,25,29,35,31,15,24,24,22,21,23,25,25,27,21,20,28,26,15,22,38,29,20,28,23,21,29,20,12
31,29,23,27,31,25,31,27,20,25,27,20,24,26,23,18,18,20,18,23,29,18,19,43,21,22,25,23,27,21,19,16
33,30,27,30,25,25,32,11,28,24,24,22,25,21,19,19,17,19,22,25,34,21,26,42,25,19,22,24,28,19,19,17
26,30,30,30,18,28,28,16,25,24,20,23,22,15,21,25,20,24,29,30,38,29,36,45,28,23,20,24,22,24,24,21
24,29,25,25,21,24,18,27,20,16,17,19,18,19,21,23,19,27,30,30,44,26,37,49,24,24,18,25,23,21,22,20
