Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.4299714701871244,0.47690152152217036,0.5148813177899532,0.4651313082373776,0.31736439269610583,0.5401565760823821,0.5581865755204832,0.46832513994981756,0.3995251244226411,0.527854099156401,0.414562168178531,0.3940891950255683,0.3850403420810476,0.34284604230163385,0.35050860322832633,0.3334960301757814,0.3261909125635796,0.3472964227553824,0.3784937378435514,0.3634045803609615,0.40080637323226626,0.42100412679430355,0.47731003718606085,0.5040423743518513,0.5700583203398597,0.45939618925234804,0.4931594966022163,0.4618457879380529,0.4512917040581552,0.4542985324301991,0.4064188337456079,0.37243936496837754
0.42888978334487243,0.4870791298611783,0.5070439657230914,0.46766912459709564,0.31042294328770786,0.5390366952040969,0.5538217660800927,0.47427589464117176,0.4095129037750122,0.5238164964132141,0.4141540347544447,0.40022240073761894,0.4023691213451271,0.35444530847283473,0.3654758501444092,0.3487673272811838,0.34089240876622967,0.36105333932573946,0.3894800393551499,0.3807714946768095,0.42091114860924317,0.45285935857232507,0.4684496101726572,0.5063645133234492,0.5463409825393843,0.464618922133319,0.48439554817034397,0.4615332600952338,0.4306138781972922,0.45823339030817234,0.4043539225056618,0.3780694805229059
0.430802098447514,0.4957102267021257,0.5111196035441055,0.4718532514691136,0.2994887225344335,0.5374778790587207,0.5613967614763298,0.4776564167850413,0.40080118992723784,0.5273615148606516,0.42122982075555265,0.40118011600058406,0.4040077499445278,0.36045580702447744,0.3727460051267242,0.3480387579522376,0.33892954881161763,0.3598266540352741,0.390139824200799,0.3829624826469708,0.4343429960161254,0.45136346718620857,0.48162278299439654,0.5077991628297785,0.5380522590534464,0.4624313192971392,0.46202903628524183,0.4748879348984951,0.417478307252618,0.4565574322662142,0.3991300096132519,0.38165314696087815
0.43764089480224894,0.5020951828841813,0.5151508048042213,0.476469802983875,0.2995016404271277,0.5344559834468705,0.5667384565167122,0.4656556961021596,0.39335893449701537,0.5196951509891012,0.41205721834646897,0.4017219852277095,0.4041970348640083,0.3663794228820287,0.3748270501815341,0.3594798327495107,0.34820881405212667,0.3719517806741085,0.4038233874548676,0.40329268461118095,0.4481786700484967,0.44560548770117997,0.49130954461943965,0.5240265915368568,0.5382974850517359,0.4596049712058686,0.46443593789877236,0.49225267126233563,0.4204503587634046,0.4776303931129042,0.3927418857027835,0.38229183134325306
0.49383402615286054,0.5281284367240572,0.5324939023779257,0.4894951126005581,0.33907509781785244,0.5501071305619272,0.5672233100306048,0.46123026632487063,0.4019465960973433,0.5273053717524074,0.4315800591200558,0.42708223251296684,0.4258303915167477,0.4057838494443128,0.41227330079474755,0.40982290941063676,0.3974414788305118,0.4022585720210507,0.41565609442314105,0.4169418382179149,0.45528734677271976,0.45083801789504846,0.4945104144605217,0.536500103141471,0.5455863508768896,0.48146525749617713,0.48580510699467644,0.5285167032293668,0.45561276671761863,0.5081648134631243,0.4427666368872515,0.4039539244555987
0.4936202827986577,0.5331733182537861,0.5293907470763853,0.4936793302826951,0.34962423260562825,0.5523400631947222,0.5694737620307601,0.4666150572018306,0.38493863885887586,0.5251371886111115,0.4523963404702635,0.4302734578633499,0.4246818467868054,0.4304993416287918,0.43514957358501427,0.43383294878769346,0.41387198353264454,0.40387925642939576,0.4195745702610001,0.43189934689199944,0.4625704671218877,0.4483021704437961,0.5038312726129747,0.5431523476524216,0.5374760181653572,0.48423116349882106,0.48721566649961034,0.5303728573483535,0.4620218615067543,0.5078101629769419,0.4529084873415565,0.40060306266194234
0.4894608132764279,0.5259519356385617,0.5290976291721364,0.48797508393615174,0.3389287893541162,0.5468949568705209,0.5662683497946877,0.47954749054359114,0.3799328919699674,0.5174184910938049,0.4673755347242824,0.4278954630387811,0.42114432761593007,0.4361693994147784,0.44540575374764324,0.44212688767614594,0.42523830823038966,0.4005383794530647,0.43445586482614446,0.4370651516805431,0.47119458399308395,0.44584385384561553,0.5091192496297303,0.5439124222700908,0.5363649799314993,0.48263395159468325,0.47940724404075413,0.5210942174134585,0.4581240622739959,0.5018203484683955,0.44935347127210584,0.3962831193179166
0.48021939450959394,0.5274441173803313,0.530342905375046,0.49324288987658055,0.3275020128069288,0.5473597763803818,0.5727074429946171,0.48213653076456353,0.3862487022843416,0.5274511536002274,0.49953773615473895,0.44643466075734645,0.4400428545920975,0.47201621181760733,0.48480256570321567,0.45893317376354786,0.4600420892100112,0.429223701197412,0.47210668813176054,0.45826033775933583,0.4929609680001822,0.4623936410529336,0.5085144572148133,0.543596690521014,0.5381888721315081,0.47634452074888833,0.47626942708092873,0.51269722034566,0.4563960811126742,0.5008222234684517,0.444485459244258,0.38605922577120705
0.4919831695502856,0.5152616381285323,0.5246841332627109,0.5024036230372472,0.3293393559544819,0.5420472666065247,0.5720388846057965,0.4820831346267953,0.38080441136865245,0.5248455511471084,0.5009877897215829,0.4403437297985712,0.40397269509091543,0.460562390631356,0.475238073046428,0.46890405308421335,0.46868722905857674,0.42593707972833683,0.46317650142693856,0.46050482460168546,0.4802716106173226,0.4361640106410289,0.49378772119371145,0.5423753755584505,0.535604602742591,0.4733148620514027,0.4856186617843972,0.4956965641977726,0.4706921698917999,0.47964429840580386,0.4384031461651374,0.3873267758029176
0.5004019833652189,0.5136925158088821,0.5240013071728123,0.5044349999279194,0.3160335765271999,0.5362010045169027,0.573161187669389,0.47878326749425754,0.37218068623321093,0.5133978364352856,0.4996015785341333,0.4211641622366791,0.38495640050424507,0.4461832495094689,0.46522610559870214,0.4629841238798182,0.4549429771454675,0.4149202502594503,0.4429061470255711,0.45869355725289224,0.4698263241166759,0.42345913785947287,0.4836652261050474,0.5381486805701441,0.5343361919908558,0.46442867721693093,0.48498227662968724,0.4922121068272255,0.4880139459977207,0.4668391863213025,0.4187703852491174,0.37505732216356247
0.5320372215408143,0.5274373802657049,0.5282780111157412,0.5196456580816853,0.33418709934741886,0.5312219700958758,0.5731517056466505,0.47690980103171876,0.38596653844111184,0.5118693472242785,0.5036466645962433,0.43578817315514734,0.3938443272101381,0.4531825700635127,0.46394968674899334,0.4658457630922438,0.4495394001698002,0.4144568609705223,0.43768708474617735,0.4544001169458498,0.4647600012635584,0.42367435988736407,0.47986242128650375,0.5371928071045136,0.5293412922424021,0.45470205965270194,0.47865334994583425,0.5103838690746993,0.48968612758587327,0.47559751436181075,0.41062225847710637,0.36825025659940225
0.5321288576121964,0.5243568893030495,0.5330734081934372,0.5202105048841608,0.32427341247473035,0.5169936666813796,0.5768123940118534,0.4726699429470161,0.384419885942129,0.5192220488567483,0.5043367465781631,0.430553928098656,0.38770372718595586,0.4494834708789762,0.4602887491793448,0.4620248445384304,0.4468206141177947,0.4110342038316949,0.4338819849465006,0.4504746023331369,0.4573925610246878,0.40961697613334236,0.4721322753507883,0.5378281797763727,0.5299413174500859,0.44018405463795335,0.4725050315042498,0.5141965825054258,0.49396102281666177,0.4760641244452356,0.4085666294971154,0.3611287951644295
0.5332853473552406,0.5218595706263177,0.5369846474238071,0.5201494484846645,0.31537410416964107,0.5245219369050201,0.5729094533343713,0.4794554653630283,0.3761856534720386,0.5039543293984479,0.4998000826219109,0.4213160699241281,0.3817152806445352,0.4289988495165806,0.443392160698928,0.44493360699936585,0.43356710938774634,0.40363802515351394,0.4349666370752854,0.4482650819726055,0.4623186969718293,0.4153118025008023,0.4806425953342434,0.5386456356718564,0.5302798182410134,0.4274122666002652,0.4741442666975967,0.5090961742019667,0.49399948898032475,0.4717122165053454,0.4035848970094716,0.3638676429961428
0.5316827848520349,0.5209527020859062,0.5291357282513884,0.5220826005503993,0.31645212345130436,0.5254944210727418,0.5660581174185606,0.47866437760321023,0.37794030368842,0.5073528557947266,0.486537047338358,0.4173443902430493,0.3818787549663271,0.4203186476608865,0.4475375014385883,0.44857084283624943,0.44665037649168554,0.3992420696177056,0.42761114391845173,0.4497473038148582,0.4534798892822977,0.4170628419939504,0.4730730391125834,0.5338433167811868,0.5328028023481082,0.41670515595603475,0.46512047365364645,0.5000528239785655,0.49881708053701856,0.4592305294291749,0.395422167511392,0.3653153647960682
0.5299582451421307,0.520843178418711,0.5180748810221953,0.5262882305021698,0.3193965232138132,0.5095757130804321,0.5645317974297642,0.46800131223754765,0.3726822783630502,0.5012200396549994,0.47642552287294293,0.39926295474171136,0.36374110457786507,0.4012166436212718,0.4371453597032209,0.4472426383703579,0.43942807705703657,0.39467104030142997,0.41451339270914256,0.4348848382298949,0.44086884757348777,0.4053058425339927,0.4587549718538849,0.5196965415177965,0.5284164927746197,0.40559350933287347,0.45693442878187845,0.4878418114371298,0.4844907542397327,0.44226559490547473,0.37677221803906347,0.35209517348526387
0.5326263133184824,0.5147178404654342,0.5215601206148079,0.5239911617228376,0.3238724516460972,0.49449603188372626,0.5643548169305679,0.4643753538317414,0.3800356838325515,0.49904773587132506,0.4696859941817422,0.39527233920878413,0.3586800268674966,0.39876193014683925,0.4317398733907177,0.44468191974466786,0.43496394641048397,0.39646041513014646,0.4126100337790939,0.43071118699185695,0.4376102546913731,0.4031246496657108,0.4484315101945864,0.5132919034546973,0.5290506342134164,0.3979973708581137,0.4575173500688336,0.4848630294361022,0.48851899535257687,0.43794481571098237,0.3745907913841532,0.3427326907628214
0.5372763944337138,0.5192629361246917,0.5218476864277567,0.5211220523633929,0.3381979409510145,0.48642498426134495,0.5607938581944291,0.45486726542840517,0.39438574340139115,0.49089695477118966,0.46135966148556445,0.3968601415969581,0.3599728424140109,0.39506861325124215,0.42107147247859505,0.4332411403162235,0.4222650145870091,0.4014112337692146,0.40740642843525904,0.4261686278243509,0.43170533480127815,0.40600523344269773,0.44207060689174155,0.5055629343067053,0.5277122453016313,0.39841940368422873,0.458024812819475,0.4898517925622819,0.4911312407874895,0.4400684845807919,0.3703276788497502,0.3452590094303452
0.5361804663410676,0.5207315010980464,0.5155386340561541,0.5184254526800719,0.3626267158505858,0.48359647757571284,0.5349301675119378,0.44870152460126456,0.3765608723048016,0.4596585559822595,0.4276170683240818,0.38130306409978265,0.3497841536072518,0.3824245153613037,0.4065129089243252,0.43187235617440983,0.41703292918464163,0.3920759707208573,0.3937056715309642,0.42008237698584694,0.4212512503540183,0.3980640443993321,0.43272538970662583,0.503771381686031,0.5143837674040346,0.391712814616661,0.4632138137960097,0.48978152116623597,0.4886897328745829,0.44012264078431457,0.37462735285814286,0.35207258221334503
0.5370393859387608,0.5274585632649877,0.5206829561791875,0.5151088910586084,0.3524247173454693,0.48449767513423037,0.5435886473425062,0.45460334300149313,0.3794098465591334,0.46974929301652363,0.4243177720504562,0.3894600649933189,0.37137275006704046,0.3912477768863905,0.41483270030576125,0.423987369701734,0.4135709893850393,0.39900864553275517,0.39157960675368647,0.41592054704641496,0.42355972031135397,0.40736740800114263,0.4308604260703892,0.5011151402941569,0.5109662767980292,0.3927547034733405,0.4632693781453587,0.500378122546613,0.47687254660635003,0.4488345044123354,0.38444815289272116,0.34929987408215
0.5287279062623337,0.5277446020258066,0.5222070036826016,0.5080300097081898,0.34063961186344416,0.47935435375942304,0.5469105506089605,0.4509034163160774,0.390251879905157,0.472792109247548,0.42040581857571074,0.3961077914818534,0.38913388771618446,0.40394199145277254,0.42643040505051977,0.44034761326380206,0.4280766340241721,0.4104364270770986,0.40009430366931836,0.41791931908321667,0.4276074787114643,0.4159376438533796,0.43502167434907646,0.5094795987092389,0.5102852174775855,0.4027261079949998,0.4571769060567297,0.49872889451713576,0.46149211026344444,0.45258589756585915,0.40044918267438534,0.364401833197393
0.5051443415960093,0.5126618462194541,0.5119121496774275,0.513391175109622,0.34089987443027064,0.4913646549086231,0.5449128995581434,0.4393281293312213,0.3625171745505918,0.46812998713985693,0.40279966966751257,0.3739770336935214,0.37413538765280907,0.3884561512732106,0.41843403883048286,0.4186757023790625,0.4178693281021572,0.3996916516950899,0.3992012980430199,0.4104458982924456,0.42252315102951843,0.41324026119633134,0.43443693397840877,0.5069737813189937,0.5143202305593141,0.41240104414631346,0.48521352271062856,0.48223146783427284,0.4821837879672377,0.4524951997598278,0.40834150242651956,0.370897976279051
0.4795906434506833,0.493008421096285,0.4993488476906477,0.4874943732833694,0.3664692594173495,0.49881541097002935,0.5424634006167744,0.42627232408418975,0.35128519684308085,0.45515660965467086,0.3895118259048036,0.37163151699288977,0.3726382412946129,0.38306883881052856,0.4075127981758336,0.40123126624022554,0.40888701147925194,0.39591011511311014,0.3979236005322986,0.40477877842916743,0.42052626072121213,0.40902042848905557,0.42835257540777266,0.503087918212898,0.5025238029462167,0.3983976374840959,0.4795520668243952,0.4427725684243375,0.4729988637315986,0.43214821209239934,0.39261411680479424,0.35327663148515576
0.47499554679587486,0.48755271718707177,0.4675637825362208,0.4615000596051476,0.3727320654136834,0.4774079039424196,0.5323937450624906,0.3905299123062322,0.35301617369076743,0.4286124509491646,0.3814457612399688,0.3589476825043592,0.3694459677031583,0.3816392125001336,0.4022878244152554,0.40286059642657507,0.41130208680865554,0.3954832534691641,0.3884776551284694,0.3890199699660248,0.3996999821719706,0.38349128885785816,0.40429885189134074,0.48639786944407964,0.4914451260415551,0.40609409999211,0.4852126035952504,0.440562883851505,0.4728528988814864,0.4317701198374395,0.3987263875589617,0.33870833660848304
0.45667718275004104,0.4787300743599703,0.4526981504339751,0.4503479951290686,0.36177521297897447,0.46458648990015744,0.5332392847649366,0.39268775712566156,0.3463283311889405,0.4285355420270244,0.3953489949475408,0.3616583489146371,0.3450947300655886,0.3808274235218792,0.39271918743245054,0.3781287925316051,0.3782491670573043,0.37944822990194504,0.37969879018847813,0.3742696752229049,0.4029963065038518,0.3675928917921569,0.4065479255717732,0.49734591287868646,0.48809828994963783,0.4216979166169722,0.49643456864518876,0.4316248950040284,0.4657300453384474,0.44127298168692025,0.4062359868762797,0.3257079737911044
0.44072485211638973,0.4436683221071005,0.46170384262960734,0.441137608405708,0.36222955106738425,0.4580842078595833,0.5287570055467181,0.39700656013458324,0.35866060759669616,0.42576603615132386,0.40247961225435497,0.38152840216640505,0.3580247961421062,0.3948637975950202,0.3966977194623527,0.3713475820481751,0.3762692289661949,0.38136676805151143,0.38454051480753637,0.37686313942674743,0.4060587157165663,0.37216843121379006,0.41272967076370465,0.49957445567482534,0.48471431857875236,0.4068058606380782,0.491814445059253,0.41434451916666865,0.45610390099609965,0.432167852031488,0.3934243370113051,0.31454199919357945
0.42956445311222824,0.43276450890302726,0.44666150642560565,0.4131320335142531,0.35875515542463565,0.4629168652005262,0.5247503005569789,0.3960636104563639,0.36004622736469144,0.42076054564043,0.39907736126163484,0.3863459565216024,0.3637749204818713,0.3937761285888655,0.39477402477609147,0.3691090775624688,0.37038773918072937,0.3773520876106193,0.38230058731972405,0.3684354847558408,0.40321905052983215,0.37884000556877184,0.42639651396013983,0.5001016118429686,0.4787140131180184,0.41654504244367574,0.4921636189353351,0.3947076719993909,0.4324702860998158,0.41854716226644056,0.39070128996297304,0.3171289968274283
0.4262315290347542,0.425135217969831,0.45944605081512946,0.3946077317204471,0.35790106280795403,0.4769971733628912,0.5270983263227119,0.3812283379062033,0.3277704127522456,0.39816291569996926,0.3914913640479522,0.37828435112308745,0.3487790366692182,0.3878984439909756,0.3921492470080263,0.36882061443664793,0.37232212915118207,0.3742957910416953,0.37805450918843253,0.36685559593753175,0.3961074919649548,0.364615963892182,0.41824981725456095,0.502984908434915,0.4759078611900496,0.41001727839516044,0.4851063786235825,0.3901360539488008,0.42908817583199255,0.41288476689128994,0.39610734897764766,0.3103646912807141
0.420462290001956,0.4103437875436644,0.4346305290882607,0.38794495518372474,0.3513135555999165,0.4629793754649501,0.5300933260116667,0.37027688046245555,0.32696954763386293,0.4007956524966657,0.40848751610223094,0.3889121877842939,0.3609084548372332,0.40322484072052933,0.40725965059164493,0.3784676399150211,0.37708707536185826,0.38063915704557255,0.38478070770592515,0.37072480020588844,0.3920645328077324,0.3642759359090999,0.4149676785579513,0.49976380815576976,0.4695738972890121,0.4092103411101799,0.47996752516261787,0.38351853313684064,0.41887532777205033,0.4059710425312464,0.3948620032933449,0.31208903523962395
0.4213847036009313,0.4207350649359609,0.42189189129927224,0.39358421344542416,0.37134810542986224,0.4621263670039792,0.5269662450094514,0.37798311690309944,0.33766590757167814,0.40636436133301723,0.40901670287054326,0.3951729003486277,0.37541578675431303,0.40340667150597603,0.41175558176147303,0.3855920731424055,0.38451949588955364,0.38681830582679144,0.39692175635884297,0.3794295919223137,0.40185507152596406,0.38071227313344685,0.4191018704020217,0.5015442471344405,0.4635503339096313,0.4103940583299146,0.4759489235058893,0.38434527420695386,0.42177911911031035,0.4091964462937311,0.4019239953359125,0.3281173715982326
0.4294321838239031,0.4194679669259285,0.4427321320133034,0.39176062897872277,0.40755414686978264,0.4695061818122516,0.5194455916711223,0.3529058447725632,0.33197956189046146,0.37476326701034957,0.3935408605014544,0.3888484222239822,0.37209567360057094,0.3962722416251343,0.4098142400903102,0.38014225321812456,0.3796385609780748,0.3812330145729128,0.3886294444483501,0.36878256728933806,0.39659279284600385,0.3735504218663644,0.42105065986751233,0.5031041871195452,0.46757240631895014,0.4188780954412304,0.47953984526087773,0.3867012247039237,0.42829308886519085,0.41099418798512916,0.4073923930952804,0.33003060054910693
0.40446393623183347,0.38779824364074095,0.4383513843616963,0.3114741871759617,0.39497205949500236,0.44516280835348226,0.5199651259178036,0.3589119144892595,0.33394293051186685,0.3686274528224695,0.39725784441824147,0.3855172243083681,0.3655473779458079,0.3880193905408553,0.40298832063696277,0.3844366079957571,0.37947053245236795,0.38223473944502867,0.37908044453886397,0.3628673969944259,0.39596339586001567,0.3670617145389289,0.4195797501921077,0.5047929386328089,0.45841485527817744,0.40790619281592866,0.4246871080183208,0.33573906754083327,0.3581489659566777,0.3734143944136608,0.38964110268175256,0.340165245790675
0.427239939431914,0.3998475181661135,0.46029806528478395,0.3200117356328885,0.39095040858199054,0.4471016449443981,0.520019933469549,0.3551925821761048,0.3356010076769514,0.3657738427580766,0.4060348192855352,0.3852371732717874,0.3649201858901168,0.3872126107626301,0.40196799177290365,0.3924826300457879,0.3773507729865489,0.37896061721203145,0.37332382888279025,0.3649982614312545,0.3935096604959298,0.3700126429060032,0.41479276521418906,0.5094560336290801,0.4545087608691794,0.4188390216717465,0.4221979620963098,0.3628957020776808,0.3627713341963698,0.38784978817474586,0.3875902241156612,0.3591053928040219
0.40988153131355,0.40362359549267723,0.4333517977731525,0.3312238286641055,0.3765819062776777,0.43486253736103,0.5123565971994029,0.35751913925420115,0.34156718381453527,0.3674363574534902,0.41587541360578184,0.4019381691989873,0.3634652259346856,0.3991646112737894,0.4171692366399291,0.40260213901696157,0.37892424560580784,0.37468417097844514,0.36361008979043846,0.3621806394765782,0.38666548681077734,0.3671184591340503,0.4000580557278629,0.502222295063366,0.43292730176414107,0.4169075586960913,0.3978425885594267,0.3613346874634832,0.3539186246193949,0.3826794624148273,0.38431286629214917,0.35830400097597664
0.4087428491029831,0.3992189362977401,0.4101220819752781,0.34447500210464843,0.40007904037045255,0.41975541348720413,0.52013025153421,0.36066470510081716,0.34093948218282777,0.36098238674994804,0.4125070169164211,0.4012574104682719,0.3868432296374135,0.3974035252042897,0.42420383396128303,0.42346290516812557,0.39573038296065455,0.38603159551635124,0.36881967443041574,0.3713981920022171,0.3915192844398718,0.3792057490272984,0.404622113727362,0.502268778298058,0.42433811805819976,0.418579105759751,0.3973334499512166,0.35560454173471084,0.3495995974143098,0.3751395261118686,0.3842730448983553,0.3612329263362423
0.39832059870149733,0.3984323450300365,0.40977703451688696,0.3403125104177624,0.37998766164301967,0.41891371393613663,0.5199837347640066,0.3604890601131367,0.3207141686074866,0.3476800260939348,0.4016263981305908,0.3716551311842235,0.36158410905174815,0.3658283229961427,0.4054707133000328,0.3956612170518823,0.37724945692929535,0.3722353048131927,0.35364998115929475,0.37107350758211227,0.4010436277757551,0.3685344387758848,0.41621376462094933,0.5095506554558207,0.41608542087685657,0.4187084616971895,0.38324028852961767,0.3500238124879747,0.34491542414126486,0.3624027762672684,0.3844913178791654,0.38545914993029107
0.415748631481608,0.40298172212104255,0.4086835510213391,0.374028447759793,0.3823213989187275,0.4260714776708223,0.5232089327498548,0.3582680527859176,0.3226649038089993,0.34495362318498934,0.3955030229569423,0.36549017525738886,0.35313446255881453,0.3566890804635021,0.3947982016795097,0.3908331724049424,0.3702497789282081,0.36042475772426247,0.34686419011612013,0.37482847229565464,0.3966937253921074,0.35254168796702967,0.389911506703837,0.5010914399025451,0.40808162387843494,0.3862254899339343,0.36325434038542603,0.3654233789413999,0.34842543620993527,0.36738332420858594,0.3660027250320997,0.40061420460541364
0.4193472311318216,0.4192831461640773,0.4060354470237831,0.42558752005518913,0.3880290117401987,0.4258101739533247,0.5243233549931917,0.35647043466039047,0.3119424189100887,0.3452327862393224,0.37092681865934357,0.3296273277348007,0.3247677876720117,0.317643154569089,0.3478920474888233,0.34655362095026493,0.33494968145891174,0.3233261702180932,0.3102198776137561,0.3494540307092905,0.3759997146021207,0.31799772759761996,0.36779943448382246,0.4946151433092411,0.3871169185380597,0.3551722742746823,0.3512222682444788,0.3674149584274077,0.3468368898200619,0.3680336693928336,0.3557625508404458,0.3882061027429485
0.3892359570984648,0.40807912313060435,0.40834910811873953,0.416429523710567,0.37700741255219894,0.4037301009731582,0.5246658760984119,0.3531637346616705,0.31759667678347847,0.33929613546066156,0.36248159238135075,0.32339447732600707,0.3246642689103029,0.31112021086504965,0.3452358519438614,0.34272704515273034,0.33633665788332906,0.3246397211424265,0.3067832686337698,0.34858669334647346,0.37224899874877576,0.32682638040563944,0.3537370624754544,0.49382448956186675,0.3631738521644924,0.34255610844166,0.32594616300819207,0.34237713082021354,0.32720875230265356,0.3354706679085537,0.34140381887234766,0.3857326995989133
