Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
22,22,40,36,18,32,55,48,33,26,20,24,29,22,24,20,24,26,27,27,29,27,38,33,39,24,26,20,28,22,22,18
25,24,39,35,18,33,52,45,33,23,21,25,29,21,25,22,24,26,29,27,29,30,38,31,36,23,25,23,26,24,23,22
28,25,39,35,17,33,54,42,32,23,21,24,27,21,25,21,21,23,25,26,26,29,38,30,39,25,22,26,23,23,24,23
26,24,38,32,15,34,55,39,35,24,24,22,28,22,26,22,22,22,22,20,22,27,34,26,34,25,22,24,24,22,23,21
25,22,41,29,13,29,53,39,36,24,26,23,29,24,26,24,23,24,26,22,26,29,34,24,34,22,23,23,25,19,24,23
27,22,41,31,13,30,52,40,35,24,26,25,31,25,25,22,22,22,28,20,24,30,34,25,40,21,27,23,25,19,23,22
27,23,39,30,12,28,47,37,33,24,26,28,32,26,25,21,21,20,26,18,24,30,35,24,39,25,29,23,26,19,25,27
24,20,37,26,12,27,43,33,31,25,24,24,27,24,27,20,20,19,25,17,23,29,35,19,38,24,27,20,25,16,22,25
21,17,29,20,13,25,42,31,27,29,28,28,24,23,27,21,19,18,23,17,23,29,35,15,37,21,27,17,23,13,19,23
26,20,32,24,16,29,40,27,24,29,31,29,23,25,27,21,21,19,24,18,24,26,32,18,36,22,32,20,26,16,22,22
24,18,32,24,16,24,34,22,26,27,30,31,23,25,27,21,21,19,26,18,26,28,34,20,32,22,30,18,24,14,20,26
22,17,32,24,17,22,34,20,24,26,32,32,24,26,26,19,21,19,24,18,26,25,32,23,31,21,29,16,23,12,19,23
23,21,32,27,20,24,35,22,22,26,34,32,25,30,27,19,21,20,26,19,25,24,29,23,29,17,30,15,22,14,16,20
23,21,33,27,22,23,36,23,22,27,35,33,26,29,27,19,21,18,28,23,29,26,30,27,29,16,28,17,21,15,17,20
24,21,33,27,25,25,32,20,20,25,33,32,26,28,25,17,20,18,25,19,25,24,28,25,26,15,25,15,17,17,13,21
21,25,37,27,25,25,38,15,16,25,33,32,22,26,24,19,19,19,25,21,25,23,27,27,25,17,23,17,19,17,15,20
21,25,43,26,27,28,41,19,17,24,31,27,21,26,25,19,20,17,23,19,21,23,25,25,25,15,23,15,19,17,17,17
27,29,43,28,28,34,42,20,22,28,32,29,22,27,23,22,22,20,24,20,20,22,26,26,27,14,26,17,20,21,20,18
28,30,44,30,28,30,37,18,24,22,28,26,22,27,23,21,23,20,24,22,22,22,26,28,26,16,26,18,22,22,22,20
26,30,43,28,27,27,39,19,25,23,29,29,23,25,23,21,21,19,25,21,21,24,26,29,28,16,24,19,20,22,20,23
28,33,46,28,31,30,44,22,25,28,32,29,24,25,24,22,22,20,24,22,22,27,27,28,32,17,28,20,22,26,20,21
29,33,45,27,29,31,46,27,25,31,35,29,23,27,24,22,22,20,24,24,24,27,29,28,37,19,31,21,23,27,19,19
26,29,42,29,29,30,45,25,27,30,32,30,23,25,23,23,23,20,25,25,25,28,32,32,38,20,28,18,24,24,20,19
25,31,42,33,28,29,44,26,26,29,32,30,22,23,19,19,21,20,24,22,25,26,34,30,41,20,30,21,23,25,21,20
24,32,42,34,26,28,49,23,27,31,33,33,23,25,21,19,23,19,23,23,27,25,35,33,43,20,30,24,28,26,24,19
28,32,42,35,27,28,43,24,25,32,31,29,21,23,19,17,21,19,19,23,27,21,35,33,42,22,32,26,28,30,26,18
30,34,39,38,27,25,40,22,25,31,32,29,19,20,16,18,22,23,21,25,29,21,35,35,43,23,36,31,29,31,25,19
28,35,40,39,25,19,37,21,21,29,33,29,21,19,15,15,19,21,21,23,29,23,35,37,42,23,33,32,29,29,27,19
29,34,43,39,25,25,43,27,22,35,35,31,23,21,17,16,21,23,23,22,26,25,35,38,41,21,33,31,27,27,25,19
26,34,41,40,28,26,43,29,25,35,33,29,25,22,18,16,23,27,24,23,29,28,34,37,40,24,34,27,30,24,28,20
26,34,39,39,24,25,42,29,23,33,33,25,26,24,19,17,23,29,23,23,27,26,34,39,39,24,33,25,31,21,29,20
24,34,39,39,24,26,40,26,26,29,29,21,26,23,20,18,24,30,22,22,24,29,32,37,37,20,31,24,30,18,28,22
24,32,44,32,23,25,40,31,29,31,27,19,26,20,20,18,24,30,23,21,27,28,32,38,38,20,30,24,28,18,26,22
23,31,43,31,26,30,39,31,26,30,25,16,24,18,20,18,24,30,24,26,28,30,32,36,33,22,30,19,27,15,23,24
22,31,43,29,29,31,40,33,25,30,26,14,24,18,20,20,24,30,25,26,27,33,31,37,30,23,31,24,23,13,21,26
18,28,43,28,26,32,42,34,25,30,29,14,25,21,21,21,25,29,25,25,25,33,27,33,28,18,28,20,22,8,16,24
15,24,44,24,25,30,46,35,26,32,32,16,28,24,24,22,26,28,26,26,26,34,28,32,29,19,25,18,19,6,15,22
14,21,45,23,25,31,51,36,29,34,34,13,29,25,27,25,29,31,25,31,27,31,27,35,27,21,29,17,17,7,11,25
14,28,44,26,26,29,47,32,27,30,32,9,27,24,28,25,28,31,23,29,28,33,27,37,31,23,29,22,22,10,14,26
18,29,48,27,26,32,48,31,25,31,31,5,25,24,28,26,27,27,23,29,27,30,33,40,33,22,28,28,22,14,12,24
19,24,47,30,24,32,52,30,25,30,30,5,22,22,26,24,28,24,24,28,28,30,32,41,32,22,26,30,20,16,12,26
21,25,50,32,22,31,52,30,22,33,31,7,25,23,26,24,31,23,26,25,29,30,33,42,34,24,27,31,22,19,16,24
24,31,50,34,25,32,56,25,20,33,34,8,25,26,28,26,32,24,27,27,27,35,32,41,35,24,28,33,24,20,21,25
30,32,53,34,25,30,55,26,26,38,37,13,28,30,30,30,34,26,28,26,26,34,34,45,38,25,28,36,28,24,24,25
32,27,48,39,23,29,52,26,26,35,33,11,27,27,27,30,34,27,30,26,27,34,36,44,41,27,30,28,29,25,27,25
37,27,45,44,28,28,54,24,28,36,35,15,26,26,32,32,36,29,33,29,31,36,39,45,42,28,32,29,30,27,28,26
39,30,41,46,28,31,55,21,25,35,35,15,25,23,33,33,37,29,33,29,31,35,37,48,43,27,31,29,32,29,30,25
42,29,38,45,27,31,56,18,23,32,32,20,24,25,30,31,37,28,34,26,32,36,37,44,43,23,27,29,31,27,29,21
46,24,42,43,26,31,61,19,23,31,37,22,27,25,28,31,37,27,35,27,32,33,35,43,43,23,27,26,30,24,28,20
45,25,41,41,26,30,59,18,22,28,38,22,24,22,24,32,36,26,33,26,30,31,33,39,41,21,29,23,29,25,27,19
41,27,44,39,26,32,55,16,20,26,34,22,22,20,22,30,32,26,30,27,29,28,33,39,41,22,31,27,29,23,27,14
40,29,42,38,29,31,56,20,19,25,33,23,18,20,22,32,32,27,30,31,31,26,33,37,38,24,32,26,27,25,26,16
38,26,42,36,24,34,53,20,19,25,34,26,20,18,20,32,32,28,30,32,32,23,32,33,33,22,32,28,26,24,21,15
35,22,43,33,22,33,53,18,15,22,33,24,19,17,21,33,29,25,27,29,31,23,30,34,34,20,29,25,23,21,18,14
32,22,44,34,22,32,52,16,14,22,35,25,18,19,23,32,28,27,28,30,30,23,30,34,32,16,26,28,22,20,14,12
28,21,44,30,18,32,47,18,13,23,32,25,19,19,19,31,27,26,26,29,28,23,28,33,29,15,23,26,19,18,14,11
30,18,46,28,18,30,46,21,15,24,28,25,18,21,16,30,26,26,24,28,27,23,29,32,28,18,23,28,16,18,12,15
26,20,50,28,24,30,46,24,15,24,31,23,20,20,18,32,26,26,24,28,25,24,29,34,29,20,27,30,18,20,14,18
20,18,42,27,22,26,44,21,17,23,26,23,17,20,17,29,23,25,23,27,23,25,28,28,26,18,26,28,14,20,12,16
23,13,43,29,18,24,44,19,17,23,25,25,19,21,19,27,23,25,23,27,24,27,25,31,28,21,25,27,13,21,15,19
27,15,41,29,19,24,45,23,21,27,29,27,21,23,21,29,25,25,24,31,27,29,29,32,30,24,26,23,16,21,18,23
27,13,39,29,17,25,43,19,23,29,31,27,23,22,20,26,24,24,23,29,25,29,29,33,30,21,24,24,15,18,16,22
28,13,41,35,18,21,44,19,24,27,29,25,21,23,21,25,23,23,23,27,26,28,28,36,32,22,24,26,18,22,21,20
28,15,38,40,17,22,43,22,24,28,30,24,21,22,22,24,26,26,26,30,24,29,28,35,31,23,27,28,20,24,23,23
31,17,42,35,17,20,42,25,26,29,30,23,22,21,21,23,25,23,23,28,23,26,27,36,31,25,29,29,21,25,25,23
32,22,46,37,17,23,43,26,27,25,30,21,24,21,22,24,25,24,24,27,24,26,28,37,36,26,30,34,24,30,25,26
30,23,43,38,17,24,38,27,28,24,30,21,24,22,22,22,24,22,24,28,24,25,29,38,36,24,30,32,26,29,26,23
29,23,39,37,13,23,35,29,27,25,27,21,21,21,22,22,24,21,23,28,25,25,30,39,36,23,28,29,25,29,25,23
31,25,41,37,13,25,33,34,29,28,30,20,25,20,24,24,26,22,24,29,29,25,33,41,37,25,29,31,27,31,27,27
27,29,38,38,13,26,33,39,28,30,28,20,24,20,24,26,26,22,24,30,27,22,31,39,37,25,31,31,27,27,26,24
24,26,35,36,13,22,32,36,26,26,26,20,24,20,24,26,26,22,23,27,25,20,26,36,33,21,28,30,23,26,24,24
24,27,36,35,12,22,30,37,26,24,24,22,24,23,25,24,22,20,22,27,25,18,26,37,33,24,28,30,26,26,24,27
25,26,35,32,11,24,29,36,24,25,25,24,25,22,24,23,21,21,21,25,23,19,27,33,31,27,27,27,25,25,22,31
22,24,31,28,10,20,29,31,23,22,21,24,26,22,22,19,17,17,17,21,21,16,26,29,28,24,24,24,22,22,20,26
20,24,29,31,8,22,30,30,23,24,24,27,27,23,23,21,19,19,18,21,25,18,27,32,32,25,23,22,22,22,21,27
20,20,25,28,10,18,32,27,21,25,26,25,26,23,22,19,17,17,17,20,26,19,27,36,32,27,23,20,22,22,22,25
21,21,25,28,9,18,36,25,23,25,28,25,27,24,24,18,16,16,16,20,26,20,26,36,33,28,25,20,22,21,22,26
22,24,26,30,10,20,36,22,23,24,27,25,27,23,22,16,16,17,17,20,26,19,26,34,34,30,27,22,24,22,24,24
22,24,27,30,12,20,37,19,21,25,27,24,25,24,22,16,16,16,18,21,24,20,24,34,34,30,28,23,24,22,24,22
20,22,28,30,12,19,36,15,24,22,27,25,24,25,23,15,17,16,19,21,25,20,27,34,30,27,25,22,22,20,21,25
20,22,28,30,10,18,33,17,23,27,27,25,23,25,23,14,16,16,18,19,22,19,25,35,30,24,24,20,22,20,18,22
22,23,30,31,15,20,36,16,22,26,26,22,22,22,23,16,19,19,20,19,24,20,28,39,32,24,26,22,22,22,20,20
22,26,29,32,16,22,37,16,22,25,25,20,21,22,23,17,19,17,19,21,23,19,29,43,31,22,26,22,21,22,20,18
26,29,35,36,18,26,40,17,25,30,28,22,22,22,22,18,20,18,22,22,26,24,31,50,36,24,28,25,25,25,22,21
26,28,34,33,18,27,41,16,24,28,25,21,22,23,26,17,20,20,24,22,23,24,31,48,32,21,29,24,24,24,19,19
23,27,35,31,15,29,40,15,25,28,24,23,22,23,25,21,23,23,25,24,22,20,28,46,28,18,30,21,23,20,17,18
22,24,36,28,18,28,41,15,25,30,24,24,25,24,27,23,25,26,26,26,22,20,28,46,26,14,26,20,20,20,14,16
19,19,35,27,17,25,42,13,23,29,23,25,23,25,29,25,25,24,26,23,20,19,25,46,21,11,22,17,17,17,11,15
19,20,37,28,17,24,41,17,24,27,21,28,24,26,28,25,25,25,26,23,20,19,27,49,22,11,23,18,18,18,15,17
22,24,41,30,17,26,42,17,23,27,23,28,26,27,27,25,25,25,25,22,22,19,26,50,22,12,24,18,22,22,18,15
20,24,42,28,17,28,46,16,26,26,26,29,27,27,27,26,26,26,28,23,24,23,25,48,20,12,26,20,20,22,18,14
16,20,38,26,14,25,41,14,28,27,27,31,28,28,28,27,26,24,28,24,25,23,20,43,17,8,24,17,16,19,14,12
15,19,38,27,13,23,42,18,28,26,27,32,28,28,28,26,27,24,26,22,26,24,18,42,18,5,24,16,16,17,11,9
11,18,37,23,11,21,38,22,30,22,28,30,23,28,28,25,25,23,25,21,25,23,15,41,20,8,21,12,12,14,12,9
16,21,42,24,17,23,39,23,30,24,27,30,24,28,26,27,27,23,25,23,29,27,16,43,21,8,24,16,18,18,14,8
22,24,45,28,17,24,41,26,29,25,27,29,23,28,25,26,27,24,25,23,30,27,22,42,24,12,24,22,20,20,16,10
24,30,46,33,13,25,40,27,27,24,23,26,17,24,22,26,24,21,25,21,35,25,25,45,27,14,31,25,22,23,19,13
24,33,48,33,15,28,39,30,28,26,24,24,18,23,22,26,23,24,28,26,42,28,28,45,30,19,32,28,22,26,20,16
22,36,49,33,17,29,39,27,26,28,27,22,15,22,22,25,23,23,26,25,44,29,31,47,31,25,29,31,20,28,21,17
21,33,45,33,17,28,40,28,24,28,26,22,17,21,23,26,22,23,27,25,43,31,31,47,33,25,31,35,19,29,19,16
25,35,48,33,20,31,41,29,23,27,25,22,17,23,24,27,23,23,25,25,43,29,34,51,37,29,32,36,23,30,23,19
25,40,48,33,20,33,43,31,19,27,25,19,15,21,23,25,21,23,23,23,40,28,37,52,36,31,35,39,27,33,25,21
24,40,48,27,20,31,43,28,20,28,26,18,16,21,21,25,21,22,24,23,40,26,36,50,36,32,34,40,26,34,28,24
25,39,48,27,21,33,45,26,17,29,28,17,19,20,21,27,23,25,25,25,41,26,36,51,33,28,37,41,27,37,26,22
23,42,45,25,17,30,42,29,17,28,28,18,17,20,22,28,21,23,23,23,37,21,34,51,35,30,36,43,25,38,24,22
18,40,44,25,19,29,42,28,19,28,27,17,21,20,21,28,21,23,26,24,38,23,30,54,34,28,34,38,22,38,24,22
19,39,42,22,21,29,42,26,21,28,30,19,24,22,22,28,24,24,26,24,34,26,28,52,34,28,30,36,25,38,25,22
21,40,44,24,22,31,45,27,24,28,30,20,27,21,20,27,24,23,23,21,29,25,27,52,33,28,33,35,29,37,25,23
25,39,41,27,20,29,43,30,24,28,28,20,27,20,20,26,22,24,24,22,27,22,23,50,32,22,36,31,31,35,20,22
26,38,43,22,20,27,40,30,26,28,29,20,27,20,21,24,22,26,26,22,26,23,24,51,32,26,32,28,27,32,20,24
26,39,41,24,20,24,39,29,27,27,28,19,28,20,21,24,22,25,25,21,25,23,23,52,29,26,27,29,30,31,20,22
28,35,42,30,19,24,44,31,30,27,29,21,29,23,23,27,23,27,26,22,26,25,22,51,31,27,25,28,28,30,21,23
30,34,42,33,18,25,40,34,31,27,30,22,29,24,26,28,24,29,26,25,26,26,24,54,30,26,26,30,32,32,18,22
33,36,41,36,17,23,38,34,31,26,30,24,30,27,28,30,26,30,25,24,26,26,25,49,30,27,25,32,33,31,19,23
31,31,40,39,18,23,37,31,32,27,29,23,30,29,29,26,26,28,26,24,26,26,26,46,28,27,24,28,33,30,22,25
31,32,40,36,18,24,35,29,33,27,29,23,29,29,29,23,23,25,22,21,23,25,25,41,28,27,24,27,34,29,22,26
28,29,42,37,20,21,34,29,29,24,26,21,26,27,27,20,20,22,20,20,26,22,24,40,26,26,25,24,33,25,23,30
26,28,40,40,15,20,35,25,26,22,26,20,26,26,26,22,23,21,21,21,25,21,23,42,29,23,25,25,33,27,24,27
23,25,43,35,13,23,38,23,27,23,27,19,27,25,25,23,23,23,23,22,27,24,22,40,30,23,24,25,33,27,23,25
24,24,45,34,15,23,40,22,24,20,24,16,24,22,21,21,21,19,19,19,25,20,20,38,30,20,24,26,35,26,24,28
23,21,45,30,14,23,40,21,23,24,24,18,24,20,22,22,22,21,21,23,25,21,18,33,35,16,26,23,28,25,23,30
26,20,47,25,13,25,40,19,22,25,24,17,25,19,21,21,23,21,22,24,28,21,20,35,37,15,26,24,26,28,23,27
30,21,48,21,18,23,41,16,22,25,23,17,27,19,21,21,23,21,27,24,28,22,20,37,41,19,24,24,27,25,29,29
29,24,51,17,21,23,42,18,22,26,20,16,26,18,20,20,22,20,27,26,28,22,23,39,44,19,23,24,29,27,31,29
28,24,47,14,20,22,42,16,18,22,18,14,24,14,16,20,20,20,24,24,28,20,22,40,41,18,21,25,27,25,29,32
32,27,48,12,19,21,42,16,15,22,17,13,23,15,17,21,21,19,25,27,29,19,25,43,43,20,21,30,29,28,30,33
32,28,45,12,18,23,40,16,18,24,18,16,25,18,18,23,21,21,27,25,27,21,27,46,45,19,17,33,27,31,27,29
34,26,45,9,20,20,35,15,21,23,19,19,25,21,21,23,19,23,27,25,29,23,29,45,46,19,13,33,25,27,26,29
33,25,41,11,22,17,35,14,22,20,16,18,24,20,20,20,18,18,24,25,27,20,30,48,44,18,12,31,24,26,28,28
33,28,33,11,22,17,31,13,25,21,17,21,27,23,21,21,21,21,27,29,31,25,34,52,46,20,14,28,24,27,28,28
30,32,31,11,24,19,31,12,24,15,13,17,23,21,17,17,17,17,25,27,34,23,40,54,47,21,16,28,29,26,32,26
26,36,30,11,28,18,29,11,23,13,11,17,21,19,15,15,15,16,26,26,34,20,40,54,46,26,17,31,34,26,32,26
25,32,31,12,23,21,28,10,22,15,10,14,16,16,12,12,12,14,24,26,36,20,40,53,42,23,15,31,28,24,26,22
22,28,32,11,22,21,27,10,19,11,8,11,13,13,9,9,9,11,21,23,35,17,37,52,38,25,18,28,26,22,24,25
24,26,31,12,22,21,31,11,19,13,13,15,13,15,13,11,11,13,26,25,37,19,39,51,39,25,17,26,23,19,26,26
20,24,28,14,22,22,30,13,19,15,15,17,13,15,13,11,11,15,25,23,37,21,39,49,38,22,16,22,20,16,26,24
22,25,30,18,24,23,33,14,18,16,18,16,13,14,12,11,14,16,28,26,37,21,37,46,35,24,18,21,20,15,26,22
26,28,28,18,21,25,36,16,15,17,17,13,13,11,9,11,13,15,27,27,37,21,37,45,33,24,20,21,22,17,24,24
28,34,31,20,21,28,34,19,13,18,20,17,15,15,11,13,15,17,29,28,35,24,41,42,35,25,21,23,23,17,23,26
29,33,38,21,19,28,36,20,10,18,20,14,12,12,10,14,14,16,28,24,34,18,38,39,34,24,22,24,27,17,22,24
32,32,40,22,17,26,36,24,10,20,22,16,15,14,12,19,17,19,29,22,33,19,34,38,32,26,24,24,26,19,18,26
39,31,38,26,17,25,36,25,11,21,23,17,20,17,15,23,20,21,31,21,29,21,33,37,33,21,25,21,25,17,19,27
39,33,38,25,18,23,39,26,11,18,22,18,22,18,16,24,20,20,28,18,26,20,32,34,35,24,30,20,27,21,20,28
42,35,38,29,19,23,40,23,11,21,24,21,25,21,19,27,23,23,31,20,26,23,35,37,36,21,27,24,28,23,20,25
43,38,42,32,20,23,40,24,14,24,23,18,26,20,16,26,22,24,29,21,25,22,35,39,38,23,30,25,30,26,20,22
43,39,45,35,21,24,44,21,17,21,22,18,26,20,18,26,24,26,32,24,26,22,34,42,38,24,31,27,33,28,21,20
42,41,46,31,19,23,43,20,18,22,20,20,27,21,21,27,24,26,31,26,24,23,36,45,44,30,32,29,36,28,24,20
36,36,47,28,21,20,41,20,21,21,19,23,29,22,25,28,24,26,30,23,23,22,38,43,44,31,31,25,32,26,27,19
37,33,45,30,22,21,42,21,21,22,20,21,27,21,25,29,25,27,29,21,24,21,33,43,45,32,31,27,33,27,31,17
34,34,43,32,26,25,42,23,22,26,22,26,31,24,28,30,28,29,29,24,25,25,33,45,43,33,29,27,33,27,37,15
34,34,41,35,27,25,41,21,24,26,22,26,32,24,28,28,28,30,29,27,26,27,33,44,44,33,25,26,30,29,36,14
30,35,46,35,23,28,39,22,26,26,22,26,26,22,26,27,28,30,26,31,26,28,32,46,43,35,28,27,33,29,35,15
28,39,46,41,25,30,37,24,29,29,25,27,26,23,27,27,33,33,29,33,27,29,33,45,41,34,26,27,34,27,35,18
28,38,43,39,24,31,38,26,31,28,24,26,25,21,25,25,32,31,27,32,30,27,32,43,43,36,30,27,36,25,37,18
27,37,44,38,22,32,33,25,29,26,23,25,25,21,27,25,31,30,26,30,28,29,28,46,43,36,31,27,33,27,42,15
31,36,42,38,19,33,30,27,30,23,23,23,27,23,25,25,29,27,25,27,27,30,28,41,44,38,33,30,31,26,40,16
35,31,44,35,17,32,30,28,32,22,26,20,29,23,25,25,29,25,25,23,26,29,24,36,36,32,33,28,29,24,35,18
37,37,49,40,17,34,33,29,33,23,27,16,28,24,21,22,28,24,24,23,25,28,20,39,38,34,36,33,33,25,36,15
34,37,46,36,16,30,35,26,33,23,23,15,27,23,21,21,27,23,23,23,25,27,22,40,34,34,34,30,30,24,33,16
32,36,43,38,13,29,37,25,34,20,24,11,25,22,20,20,25,22,23,23,23,26,21,39,32,34,37,27,27,24,27,20
30,36,44,37,10,28,36,28,33,21,25,9,27,23,21,20,24,20,23,20,22,23,22,38,31,37,36,28,28,21,28,25
29,32,39,36,11,26,39,31,33,19,25,7,28,23,21,20,22,18,22,18,24,22,24,40,29,34,32,28,22,20,26,24
30,30,40,33,9,23,41,31,30,17,23,7,28,23,21,19,19,17,21,19,23,21,22,39,31,34,30,27,23,21,29,20
29,32,44,40,11,24,44,32,31,18,25,10,29,25,23,21,23,21,23,22,21,23,21,41,31,32,29,28,24,23,29,22
28,32,45,42,14,23,48,33,31,22,28,12,30,26,22,22,24,22,26,24,23,22,23,38,27,30,28,28,28,20,26,24
26,34,43,43,15,22,49,35,27,23,27,14,28,24,22,22,24,22,24,26,24,21,23,40,26,28,26,25,30,23,27,24
23,37,40,47,16,22,46,36,25,24,25,15,27,23,21,21,23,25,25,29,27,23,25,41,30,28,29,26,30,24,27,28
25,36,35,44,15,22,45,36,22,24,26,17,26,22,22,22,24,26,26,30,30,24,28,42,28,26,28,26,27,26,26,31
30,36,42,46,17,24,42,36,22,24,28,18,26,22,22,22,24,26,26,30,30,24,26,46,30,27,30,28,31,29,27,35
33,37,43,43,19,23,43,32,22,26,26,21,26,22,22,22,24,25,26,29,31,23,27,45,33,27,28,31,33,29,29,34
34,34,44,42,21,24,42,28,19,26,25,23,23,21,21,21,23,25,25,29,33,23,26,49,32,22,28,32,32,30,29,29
34,33,44,42,25,23,39,26,17,27,27,25,23,21,21,19,21,25,25,28,32,23,24,49,32,24,29,31,33,29,29,30
34,35,40,42,24,24,39,27,17,27,28,26,24,21,21,19,22,26,26,28,34,24,29,50,30,25,32,30,32,29,27,31
34,32,36,38,20,25,36,27,16,26,26,22,24,20,20,20,20,22,26,27,34,24,30,50,29,29,30,28,31,28,27,27
37,35,35,36,20,22,31,24,18,23,23,23,25,21,21,21,21,23,25,27,34,25,30,47,35,29,30,30,32,30,24,26
37,37,39,36,22,22,31,20,20,23,25,23,26,21,22,20,22,24,26,26,34,26,32,50,35,31,28,32,31,27,22,27
35,35,38,37,24,23,31,20,19,22,23,25,23,23,21,19,21,21,23,27,35,23,32,50,36,32,25,31,31,27,23,26
33,30,37,36,25,23,32,20,19,21,23,25,23,21,21,17,19,19,21,29,34,25,30,45,32,32,24,26,29,24,20,27
33,28,37,37,23,23,31,21,17,19,21,23,21,19,19,17,19,19,19,27,35,23,31,41,34,32,23,29,28,23,19,23
36,29,37,39,21,23,27,26,15,15,19,19,19,17,17,15,17,17,17,25,33,21,34,40,37,29,21,29,25,21,17,22
34,30,39,41,22,23,28,30,15,15,19,19,21,17,17,16,18,19,19,26,30,23,36,38,41,28,23,31,27,23,17,21
36,34,42,44,20,24,29,28,17,15,17,19,22,17,17,17,19,19,19,28,32,26,39,38,42,29,26,32,28,24,19,20
35,31,43,43,23,25,25,24,18,14,16,20,22,18,18,20,19,17,21,29,31,25,37,37,43,27,25,31,29,25,19,21
37,30,42,38,25,21,26,22,16,12,18,18,18,16,16,18,18,18,19,27,29,24,35,39,43,26,25,31,26,26,18,22
36,26,42,37,25,23,27,21,13,10,16,16,16,16,14,16,18,18,20,27,29,23,35,39,40,26,25,30,24,26,21,22
35,23,39,35,25,27,29,23,13,12,17,16,15,18,11,15,15,17,19,27,31,25,33,37,41,25,28,27,23,27,23,23
35,22,42,30,22,26,34,23,14,11,17,15,18,17,14,16,16,18,20,24,29,26,33,39,39,25,28,25,22,27,24,19
35,26,44,29,20,30,31,22,13,13,19,17,17,19,13,21,19,21,23,23,26,23,34,43,48,22,28,29,24,31,26,17
36,27,40,28,20,31,31,23,15,15,21,21,18,20,14,20,18,20,26,27,26,24,32,42,48,23,27,30,23,31,24,16
35,28,44,30,24,28,34,21,18,18,26,23,21,23,17,23,21,23,29,29,31,27,31,46,44,22,30,30,26,30,26,17
37,30,40,30,25,31,35,21,23,18,26,24,22,26,18,25,20,22,27,28,30,25,29,45,40,23,28,28,24,30,28,19
40,28,37,30,23,33,34,22,22,18,26,24,22,28,20,28,22,24,28,27,27,23,28,41,39,21,26,30,22,30,25,19
40,29,39,32,22,30,37,25,23,21,29,25,21,27,21,27,21,23,25,27,27,23,29,41,39,21,27,33,27,31,29,17
36,29,42,35,24,31,34,29,25,21,27,27,22,30,24,28,22,23,26,28,28,23,30,38,36,18,24,30,26,26,26,18
31,27,38,33,21,29,32,29,26,20,28,29,21,27,25,27,21,21,23,27,27,22,29,37,37,17,21,27,23,23,25,19
31,27,42,33,20,25,31,32,28,20,28,31,23,27,29,31,25,21,22,27,25,19,29,39,39,17,21,27,25,23,25,17
31,28,39,36,21,28,27,32,28,21,29,31,20,27,29,30,24,20,20,27,25,21,29,37,39,17,21,29,26,23,24,17
35,27,41,39,24,23,30,38,30,22,28,30,21,28,30,28,25,21,17,27,29,21,31,36,35,21,23,31,28,20,25,17
32,27,42,36,22,19,31,36,29,22,28,29,23,29,31,29,27,23,16,29,30,22,34,36,34,20,27,28,29,21,24,20
28,22,38,29,17,23,34,37,28,20,24,27,21,27,29,27,25,22,16,30,26,19,30,36,32,20,24,25,25,22,22,18
28,18,39,28,15,19,33,31,23,18,24,25,16,24,27,25,25,21,15,29,25,19,29,37,33,19,23,25,25,19,19,17
25,18,42,25,15,17,32,32,22,18,26,24,15,22,22,22,25,19,14,29,25,19,28,40,32,23,22,25,27,19,19,21
26,19,43,20,16,19,34,29,18,14,24,20,14,20,20,20,24,20,16,24,26,18,26,41,34,25,22,26,23,20,15,24
29,23,37,19,14,23,37,24,19,17,25,21,14,20,20,20,23,21,18,24,26,19,30,44,33,29,23,27,27,21,15,26
31,28,40,21,15,28,38,25,18,17,25,19,18,25,21,25,24,22,20,25,25,22,33,48,29,31,23,28,30,22,15,27
32,30,41,21,17,27,38,24,16,18,24,18,16,24,20,25,25,24,24,25,29,24,36,46,26,32,22,30,29,24,14,26
31,29,40,23,15,23,38,24,17,18,22,18,17,23,21,27,27,25,29,30,33,24,41,51,25,33,21,29,27,23,13,30
29,30,40,24,14,26,38,16,16,16,20,18,17,24,22,28,27,25,33,29,29,25,39,52,23,31,17,25,24,23,13,28
27,31,43,25,15,25,37,14,19,18,22,20,16,26,24,28,26,26,33,28,27,27,39,55,25,33,13,23,21,21,13,27
27,31,42,27,15,21,32,12,18,18,22,20,16,26,24,27,28,30,31,29,29,30,41,53,25,32,12,24,21,21,13,27
33,38,45,31,16,25,34,17,21,22,24,23,19,28,27,28,29,31,33,31,33,31,43,55,27,33,13,28,21,27,17,29
33,41,47,33,20,25,34,15,21,22,22,21,19,28,30,27,29,30,33,31,33,31,44,52,28,32,13,29,19,28,17,26
31,36,50,39,19,26,33,18,25,26,22,23,23,29,29,29,29,31,33,35,35,35,45,50,28,31,11,28,17,28,21,27
29,33,55,43,18,23,33,20,23,25,21,21,23,27,27,27,29,30,31,36,34,33,42,47,29,29,13,29,15,27,25,28
31,31,59,47,17,20,35,19,23,28,23,22,23,23,25,24,26,30,30,34,36,33,41,43,35,27,14,33,16,30,25,27
27,31,59,46,14,20,37,17,25,27,23,21,23,23,25,23,26,33,31,34,36,33,41,47,35,27,17,31,16,28,25,31
