Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.35489303038569153,0.3876410583942159,0.39768060671760624,0.3889064334150495,0.35457912426957167,0.36127050530507454,0.5347429980124657,0.35706041681022793,0.3219744913697338,0.3497650927240899,0.3615674328168656,0.3111729192030369,0.31105054232615253,0.3045528099920318,0.3212935329415871,0.3196784378561149,0.3186053590107743,0.3069070466660293,0.30902310140672745,0.35805814776785244,0.3786866598784753,0.3172866896950253,0.35014033215717494,0.4982707314513368,0.36893596860078176,0.3014559648792255,0.30709481880241213,0.3177200223829711,0.292646222065804,0.3052364678509535,0.3095035283446331,0.36024482385672696
0.37052537919449885,0.39036861647242044,0.4714224668596824,0.3913628698777268,0.33582749636705556,0.3928159617040831,0.5541427975061699,0.34265224487028884,0.3264591938580346,0.35674223847679104,0.3768080664620688,0.31386622144602844,0.34792260869430686,0.3319294055366231,0.33587229214701453,0.3394389028086991,0.3540318970843872,0.35215273715819684,0.35333984450474715,0.3793768259136453,0.40123002335166086,0.3595184737223813,0.3815542847962945,0.49378214631281614,0.4198163580800907,0.3249284673374909,0.3500197835861795,0.34011745828432094,0.291460267756668,0.32078935097667394,0.3273433392146496,0.3627402197592417
0.420257092143917,0.41642962393514676,0.4447621891080525,0.435673193139319,0.35333664680449506,0.42660747451952213,0.5471034342853652,0.3599148306160968,0.3457673743820619,0.3799963248396753,0.4067943599921314,0.33972416673718914,0.37246399604488667,0.3617512844112023,0.3613198101081114,0.3710428348352233,0.36877008213393003,0.3700403049315407,0.373823887727872,0.37405498535045584,0.40894625047021527,0.3828319941519006,0.3946446282027906,0.4968900073469355,0.4956495506990249,0.3792154777310371,0.3757459129516693,0.3812639804400587,0.358931241443217,0.3644495373551664,0.3799816526307843,0.3867264197085342
0.3981205785507505,0.4602001343429436,0.4206164857297467,0.39283409014482534,0.36691344911656176,0.39412398517665426,0.5107809748214758,0.3685651207730388,0.3481603540249585,0.38451114693899896,0.39450309052226107,0.3515846040968379,0.36575599550530913,0.36451926050390293,0.36122664957326006,0.35990645005623767,0.35244643015458615,0.35832767071208377,0.36086408433136835,0.34832468064633626,0.3775411602680147,0.36180079488044575,0.3887915723443578,0.47878277862871027,0.49476989572378033,0.36647211770958,0.37212444263859995,0.36288390368971574,0.38050666218829304,0.35966642269342347,0.3554873437899424,0.391609470396515
0.40470413076615325,0.4714132438392154,0.4792853880996991,0.42398220828757943,0.3155478171777112,0.42696514313687783,0.49867442416470753,0.3782388254212015,0.3551478814345097,0.3833547762688242,0.3890401242642949,0.3671605317077301,0.36785018240673995,0.3641898145622184,0.3615664217939752,0.3779902778270388,0.3780117322769576,0.3707166961176962,0.3663799826740072,0.373756054729272,0.3735613667121218,0.3664964509728759,0.41254401978936556,0.4846293151714922,0.47579263043895165,0.38676276146276956,0.3980098961938457,0.38904884687781316,0.38661072488016074,0.39283756089376887,0.3511857725679452,0.36017539942138477
0.4592590221649763,0.4835854220399998,0.5209427673865247,0.48161049542590756,0.2503295132178507,0.4780980915050304,0.5053775958189338,0.39205598389322954,0.378286205150898,0.4037112961720491,0.4160610790943481,0.383594949337755,0.3831620098932431,0.37385332252713477,0.36722142136715097,0.38758874994018866,0.36863295825141523,0.361097855883134,0.3622693107625719,0.3598995087697181,0.3750106220749624,0.38821708707606734,0.45607909057410284,0.498688215944236,0.48820558307921086,0.4062531339914996,0.44782018179904465,0.4451001860100473,0.4128167433310838,0.42456981509764513,0.380992046178563,0.31617215960180217
0.4335912278082859,0.462883086116411,0.508378667642591,0.459889923503186,0.24610020641899083,0.4478771793526263,0.5293043085177632,0.3306881847381866,0.37103374564174163,0.38373655032966275,0.4127119816282073,0.3571201015539147,0.3781829794404985,0.34540724494192493,0.3475317487612926,0.3826583219571265,0.3710750858134901,0.3688254588922237,0.3700236973242419,0.3697969741248477,0.40035430515977527,0.4014346180075632,0.46418015030570936,0.5094091598873178,0.48581376407024845,0.3970536170587963,0.44624535402830545,0.4012333155213678,0.41616671551599904,0.3777968181932068,0.3661188970856135,0.3280658404102169
0.39534933070380524,0.44217198926474044,0.46553963561161127,0.4520704430503078,0.285342171724321,0.4125128397709341,0.5393549575922526,0.3296825613199859,0.35436706500842713,0.36368238728640434,0.39881560701857033,0.3622857918511185,0.3851783831381529,0.3483701492114943,0.3564534111103216,0.4009803801930084,0.3924665963516854,0.39018570518078693,0.39334556457264375,0.3983553846267005,0.4414950265689337,0.4216692658684256,0.46367872819386247,0.5201391727722191,0.47679674653851767,0.40575331761924754,0.44604796734421853,0.3477916464486735,0.3827885529785987,0.3528524981870864,0.35616729377511047,0.37855662076797963
0.3838338731441919,0.41976374416216466,0.45617407353036277,0.4625847725761775,0.34390949201723725,0.38923719071028845,0.5305491325610082,0.355897029787624,0.35744184191797,0.4106630423904728,0.44584075041450555,0.4086466962287026,0.4021921402685842,0.41602209949140295,0.41707885278004586,0.42505776505900783,0.40919361212104366,0.4123251955336127,0.40319025933689506,0.4173411613098721,0.4641051973554763,0.42999141769141686,0.5055747120211511,0.537031313340871,0.47684675680555855,0.4224770676417528,0.442634877894796,0.3511557455660141,0.3202623592882388,0.3749962539027219,0.367317770483885,0.3960134198721332
0.3788738864665893,0.4297595176262675,0.46427302214750615,0.4807270286330778,0.23039527224367146,0.41107152723453255,0.5132251127910886,0.3707570663264598,0.3555673740965057,0.41621709674488017,0.4658771334071878,0.4011088326782511,0.38646125323608216,0.41075009290775016,0.3971720224318236,0.41627554695799757,0.3982938464462673,0.41208663935965073,0.3871825498678154,0.4200284768508783,0.446184900395415,0.4213090865496771,0.4968772835339859,0.5511102755736673,0.5201807575777608,0.4202435066419657,0.4279578898832306,0.3671877510190553,0.30844746108975635,0.39557095943018294,0.3715819722889472,0.38584815657661303
0.4337040816268707,0.4620088884493383,0.47708831253129785,0.5121805537773716,0.22185359501918236,0.45709540188771264,0.5156835153199247,0.4323686597376423,0.3629429252565279,0.402169205764653,0.4525191597203291,0.4094074308090283,0.3719375728416151,0.40103620876342794,0.38582230448899135,0.39748096775228553,0.3737611096962329,0.3829982976389545,0.3787059351978513,0.4113285628118839,0.44410600860660615,0.38841662967364327,0.5093032662211143,0.5390136434461739,0.5540096452494162,0.4451467129771358,0.45409317934831056,0.40505000754930026,0.38901343322136506,0.41612550246149094,0.4101610564774304,0.3812993506090524
0.42820625658616546,0.4274998457229017,0.49806903109305833,0.49198586519655485,0.28185027336058244,0.47262543741138857,0.5209240038975136,0.39733721766856595,0.35298024023734853,0.40284166354278866,0.4200614743875774,0.38830142829284114,0.36492380746541775,0.3753345898858508,0.3703125020547104,0.3624265373789722,0.3631986673543558,0.36048231230712174,0.3733226152040152,0.4013669624769467,0.43492612072520703,0.3727253690459395,0.5122863154830996,0.5288084051992926,0.5460676207952546,0.42932406326924555,0.450067352969274,0.4201572565754534,0.43092802399296687,0.40787917381346317,0.3873196326209576,0.3008996408993419
0.4055211050066214,0.37644681310819456,0.501498469584155,0.4345247789615858,0.3065359406713392,0.403392924100612,0.5179067808618054,0.28618487271874293,0.292447502771444,0.3617759584197098,0.379435271180225,0.3301622371889494,0.34995584582440364,0.3362615474513873,0.3281226990965581,0.3399122655268218,0.34350983571478866,0.3449511496334908,0.37171712619291064,0.3984336018616375,0.4377762826902019,0.388719687464829,0.47088412746246566,0.5208093795930611,0.5040366161389951,0.4093393349675329,0.40448576260423036,0.38990939187554186,0.39104779001354917,0.36604325373873436,0.35160915150586697,0.27818718754263855
0.41731758457143897,0.3808592997275944,0.4609271658576701,0.43139173033543715,0.29403155206493453,0.38865536316460275,0.49898938397406595,0.2971133454824339,0.2846242262268875,0.3413281102441854,0.3863869077604431,0.31605565761229043,0.3367607161148555,0.3253323078380588,0.3164025213783867,0.33730991018781525,0.33823102786028814,0.3438647522656135,0.36343352762901415,0.4264868549418271,0.47380022557066176,0.3714150432027664,0.46401421620318223,0.5273031592125399,0.5180862751926409,0.3993440199451179,0.3962084452307084,0.3796697639047013,0.34775812224790925,0.36993389666550386,0.33773535487813616,0.3262818573112251
0.4354814433896759,0.45659126447356785,0.47911348876224025,0.44946063823891325,0.3021963027499237,0.417725215863455,0.5126109641287901,0.3768196782290877,0.3609249324764395,0.3854734545111972,0.40826521961083984,0.34283654265375657,0.3538907872683831,0.33979400463568565,0.3353352379806944,0.3550409755879868,0.35024472895089837,0.3619738795758609,0.36107616543674864,0.4101205390268852,0.4539006998225265,0.36314645238947296,0.4653573878343913,0.5325541455621954,0.5391239255998044,0.3895708541912457,0.4291860565577696,0.4140519312481958,0.36588458575390725,0.3984571768420263,0.3342445073687539,0.3548052523586854
0.46972266388620615,0.46762419778519054,0.503434249843791,0.46214856456518755,0.36721149904738865,0.4558900518593788,0.5257763111870943,0.401993597594774,0.410849229116195,0.4191214304057991,0.4169848820121032,0.3757153909942436,0.3693780706510924,0.3590779900447839,0.36208397176256046,0.3626017289060282,0.358951594317523,0.36966391954207395,0.38739991369281473,0.3999912640893772,0.43941168656138985,0.40041633432398877,0.4725775489304385,0.5392574332537178,0.5496501669136118,0.4088457511353664,0.4299614111389196,0.4499756195288271,0.42041654823430646,0.42399686143203424,0.3613086785873859,0.3658525440469509
0.47709657251221343,0.4489498934662067,0.5251905191040739,0.5071458628174629,0.39113825406957214,0.4634642396054615,0.5011507515193597,0.3686902400201953,0.38964236877423214,0.413436440201362,0.42203140925322247,0.39152013970403426,0.36366770975460083,0.3713615438831856,0.3863178700249223,0.36228434346341926,0.37044995233334327,0.33823721537730456,0.39224922590736994,0.40914385837063194,0.44865631720992727,0.4013792430839331,0.48300866074299426,0.5351833932620661,0.563898847299132,0.40345795878738566,0.41979598625527936,0.4524275256464138,0.42268129585339453,0.44870421293594076,0.3821058600052874,0.3634804600210718
0.4376141371322546,0.45141049300462616,0.5273664466057426,0.4663740568354404,0.3396431570063158,0.3990310003207848,0.5005066551183218,0.3602187427215553,0.3801747792539294,0.40990496601151816,0.41709495431385735,0.3861651174082607,0.3726454296146128,0.3821205348822194,0.3993787616410808,0.3760410954870371,0.38391686459975594,0.3377311863812769,0.37669334468179183,0.40645089365521114,0.45274158019562166,0.37993372640030665,0.46764665112185516,0.5393334463391684,0.5313391810026055,0.3935429933060299,0.41806461725642774,0.41803751368651554,0.41402556210231556,0.40912407686576796,0.3578448556298847,0.37623704827358356
0.35489282703199654,0.39877029359945976,0.4164181017447743,0.37797462247520963,0.3002948946078043,0.3219621664045545,0.46930821823023144,0.3396751274860402,0.35425967372481443,0.3486799473044608,0.36556882716729006,0.33506175814496214,0.39232859195939873,0.3750512177528983,0.38442536894837886,0.37470245620596615,0.39131802928565,0.36629543772779133,0.3695985747547542,0.36223633510284,0.42639781275416855,0.3675970019577169,0.4189124116466215,0.48730604722533394,0.4727318357775864,0.3734272419414394,0.39050077026283553,0.33394101089607814,0.3482606934981291,0.33493015011161154,0.2863501988555521,0.3526893458611811
0.37002201539766577,0.4055782370820903,0.39609822628362273,0.3876643142234216,0.3467190450794468,0.3499141536321377,0.469695078385883,0.31751576799522907,0.3544378392445867,0.37430273433296013,0.37184683715620354,0.3621485495834659,0.3801560493377396,0.3765128140642489,0.38594544737931097,0.37743331664834545,0.4008303910546893,0.3889769771715376,0.3649282551676165,0.37224436207125167,0.40855446834372855,0.3788157650082902,0.4388589181478286,0.44846652616666155,0.5100289759454198,0.39954255041193926,0.4182610983182361,0.3222878563733099,0.34387604995976334,0.34942309502590857,0.3291885804769721,0.34923967485287793
0.4067283818779283,0.42739839421696546,0.4339298700681815,0.4407808728461988,0.3815740119944934,0.42205686501111284,0.517916758709391,0.29695964915868384,0.3327241691901949,0.4313202671855056,0.39295445389381,0.35716343472178413,0.34777206770037367,0.3601413371431703,0.3572732857724684,0.36142605601293826,0.36371178510847124,0.36886753797390986,0.3669828262320539,0.37503991351982524,0.3984709386556288,0.35827632985622626,0.46684211674798487,0.5025275657499225,0.5176882348815438,0.4071067938347033,0.4259259399139633,0.37562799753858733,0.3772629988763547,0.398233441563088,0.364735435154397,0.2890504518276983
0.3986196181134083,0.34846858854495427,0.43220775818899987,0.4285949541386903,0.3539459501187424,0.4042050461302055,0.494520700410094,0.28916739790301005,0.26528471342413273,0.3905487555675344,0.3617268357676847,0.31732551762557865,0.2969697813091927,0.31730268634937653,0.32150662412997183,0.33076995376060137,0.3293517144182521,0.32923126617848586,0.3379796492742997,0.3459580737499515,0.36608383433747754,0.3099994377577752,0.4016952103285251,0.4824004747044621,0.4741583762968899,0.33999952948206097,0.38644322492078864,0.36838840036483717,0.3372956641410479,0.36283295257079745,0.33743182645286085,0.2433087932417486
0.4177795023053655,0.3148178120490405,0.44924399495344813,0.4347811204599467,0.34262700600216073,0.3911398714648446,0.48866620255763843,0.33999081472681875,0.27047590571384267,0.3642400908171201,0.36607545122648555,0.31254142350341196,0.29724262071146096,0.31931574771028515,0.32916022415946594,0.3348026683434523,0.33315026835364087,0.3329491065571319,0.3322699326559675,0.36324490115266295,0.38998049800306445,0.32356061786482426,0.3848288526390416,0.44947068507254684,0.4801425256691867,0.3148772032055475,0.3945629142974138,0.36984383393372383,0.3375553352432083,0.35091460420436366,0.3362014089346116,0.2568705430443463
0.41088115598567415,0.33911500176186316,0.4833054936413666,0.43773216528399916,0.3543067397989911,0.3681498890797366,0.5078862432957408,0.34783011482123954,0.3127040504341931,0.33910152648112096,0.3771518355926575,0.33731270220786136,0.33677478981589903,0.34362122260925204,0.34897753932131353,0.35844493725546356,0.3631542228944041,0.3638198928590459,0.34148613335214045,0.3858192957422753,0.4034869827168193,0.35261833758129046,0.3916886466942788,0.48038738439869105,0.47848931800801064,0.3530725972901072,0.40871414805416073,0.3628926654052802,0.3532607334834818,0.3551542702420299,0.35410881910460124,0.286159730262463
0.36856086004314104,0.4015618063430927,0.47442322924723557,0.3956004500048491,0.3745876807902081,0.3446763722036179,0.49945389491795433,0.3962643826425596,0.34496049458385997,0.36909792855917056,0.3798819233931603,0.3423077271159776,0.34105975947298994,0.32770376636719484,0.33554981889123264,0.3437615926805187,0.35577145931986653,0.3526778533462238,0.36732695859274367,0.40650973470788004,0.42478431586282334,0.38819110987703687,0.4249029355684572,0.4737602825488854,0.45898859515085516,0.4115192310601442,0.4118270308564349,0.3574772022258284,0.34940313185641564,0.33893139058507293,0.3635110800711241,0.36783821072616796
0.3912889906413607,0.43572125321732225,0.4709556159459387,0.41231145198135366,0.36929187875232256,0.36465144040236913,0.4911337331048022,0.42150125721331017,0.34681108815628003,0.37081278396571865,0.33938553508631597,0.3212708637428788,0.3298844282844273,0.3144538431302225,0.3213438057644498,0.3298232825251737,0.3300080530080352,0.3275427023746507,0.34821409434106654,0.3730207891233198,0.42878675682975764,0.3713585763939197,0.473139032097947,0.4703109380005224,0.4924502995052526,0.423947869865801,0.37909989360462637,0.3990649580638972,0.38135322552151296,0.34568859933588386,0.36393014062092754,0.39826704695126797
0.4021634062952653,0.435946339846527,0.47506790732000703,0.4116584493596029,0.37411998426344256,0.3665246042844781,0.48447500612908445,0.350939618185345,0.3279020631477647,0.3509562760508499,0.32342384919170775,0.31312578575157113,0.3202211163761553,0.3089883992811555,0.3134493742913182,0.32300089947227767,0.3210887376197092,0.3227959641195477,0.33402906049016257,0.35256923083947067,0.38960176240588806,0.34193726730263635,0.4144382364604262,0.4724328833608066,0.4637930438920402,0.395310543024085,0.3625838152303672,0.3889189984701269,0.3876109255876097,0.3668140919925464,0.3610159482995086,0.3350159627124018
0.37005273376315895,0.3949940256308545,0.4674376195623829,0.3876371291978197,0.3943330823196963,0.37363353729018345,0.46022455110884053,0.32211922207541815,0.3340982518031724,0.3976881758455341,0.35772518425423094,0.32205065622827755,0.3287603342846419,0.31567285042120613,0.32222646208320177,0.3215665124466794,0.3210580887123482,0.3312331984261933,0.3461759589945291,0.36308080586702185,0.36897724644132635,0.3455912177069366,0.4083106018253302,0.4620462617798037,0.44822835827101715,0.38011410533322065,0.3834972447172792,0.3705200712519988,0.3702182349089619,0.3715448970264658,0.36505641793275806,0.32214594282566955
0.3439702612476102,0.3818167041705713,0.4706268387510715,0.4263370721929659,0.3977998247328592,0.41348213241580956,0.4618691919310882,0.32909264405665895,0.33104274763347563,0.40248830510086653,0.3631038118832133,0.32020389519479964,0.3154362966156589,0.30353875443595024,0.31661415028540885,0.30210534642728715,0.30525412322758705,0.31653189542346577,0.341716330468028,0.3606401615728226,0.36948934986533927,0.34030754928263424,0.3978466436234943,0.4704696885619857,0.44488772942060134,0.38781561633725115,0.3959120838656345,0.36711330581246626,0.3807156268560093,0.3780595474070617,0.3916108968948946,0.36825231077604437
0.33626965797115627,0.3872803620115464,0.48172204528151996,0.44535435898641124,0.37039616674804415,0.3753003743993938,0.5026449357726892,0.34721642826899934,0.3318878165311764,0.3655194565116992,0.3579386431559645,0.3240922244328759,0.3063734660922687,0.30567187945790436,0.31628445682284617,0.29292266962608904,0.2975699480775448,0.31514998699920865,0.3405816791492412,0.3613244795791077,0.37060908567818945,0.33504302935667496,0.39117124206005055,0.4585071930640083,0.4431963042816083,0.3728177545734996,0.392503020429478,0.3594929200234924,0.39422915473730186,0.3653701307719961,0.34094643961006815,0.3541359687073647
0.36157527735269146,0.38609311845730576,0.4531674490895077,0.4262320626762486,0.34258468485200966,0.292664172189598,0.4496547073435119,0.32348692404425844,0.30773811418304947,0.33270383747827303,0.34589181052663487,0.31512117640871645,0.29717461205603385,0.3120300882002313,0.30600360126551246,0.2884819334510598,0.294889112898869,0.3109267586447631,0.3064345740784221,0.36531182252148503,0.3905117389906578,0.3458113892354988,0.43153080675076766,0.44342389410045807,0.49159197646380065,0.36883976029525517,0.37164663185779495,0.35548049898511597,0.35610085400630653,0.3515134738209817,0.3009894301232366,0.3634751816740493
0.38965446090900796,0.399935718737946,0.4576558773019345,0.4005212878049854,0.3574505168771542,0.3406291793196318,0.45245532007002337,0.3547409693104033,0.308738173859906,0.35484739499097295,0.36467980518575166,0.3273011560597137,0.31529303729716773,0.3213954399530904,0.3093311072419595,0.317705931260142,0.3205556568655952,0.3297866302645138,0.3044293552902543,0.3791479079813639,0.4142809373977633,0.3477510463883489,0.4607866904768958,0.46764076058385373,0.4986726708773328,0.3857483143677386,0.37110751933156977,0.3658016879952778,0.36078346455348304,0.3685808499270738,0.3360677878746592,0.3703987501098548
0.3837741316341117,0.4022621278204623,0.48913748426521486,0.3927867479575364,0.37320131917317273,0.4350675443866229,0.5081026313323813,0.45411631903044164,0.38307568696817207,0.41638501318562426,0.4004992016912389,0.37832009204525774,0.36718802171892395,0.3481558322325037,0.3499182294616313,0.3623628203834398,0.36115267198151096,0.3767365269887411,0.3856390373743649,0.4033075264072538,0.42055155522201876,0.38725693909981906,0.4701017047939559,0.47384217194168615,0.44380016310662046,0.3667378481530266,0.37137554871011325,0.3773740784722341,0.4065794954019404,0.35189379386841757,0.36496944044751023,0.33164549641789837
0.37296083907689775,0.41172166035716595,0.4860112232980816,0.43142383229524667,0.35932316973120476,0.43041802038854793,0.5250534529179909,0.440648875926297,0.4095471420477469,0.41737604103600423,0.3947598823360777,0.3648305540903217,0.37175832297813677,0.3332054596301298,0.34257187246300885,0.33949935050224567,0.33560243538533097,0.3517946199407098,0.3807414143986163,0.3669931997724906,0.3808266965307307,0.40904239375171714,0.45772641857056123,0.4329340537434292,0.45777841100874994,0.37553685799042036,0.3536607665708854,0.38153818716224697,0.3817388555138252,0.3390066625511354,0.34881330151569345,0.35597732416350947
0.35198175559133243,0.4054549007029121,0.47087289038195257,0.41105662133447335,0.32144702345988846,0.37919557804877335,0.5045827821353809,0.3662584583080181,0.3899974138948847,0.4060503789502965,0.38630616624217173,0.3658776556498353,0.3645861642023202,0.33714489792572366,0.34683676114389306,0.337953327624228,0.3241069503728045,0.3349228964997774,0.3513384434643502,0.3391685590435286,0.34317490728516203,0.3819650602915621,0.4404195875207561,0.400950823775452,0.4710745242465817,0.38245263839086496,0.39270508626016376,0.3410020762309418,0.3759878651777745,0.32091013713459776,0.35122810067311094,0.3636723966517109
0.31553982243018464,0.3466481201986145,0.45577953015095635,0.3943146460356728,0.32311353175521396,0.31772434084105733,0.4495666969046113,0.30741663586561935,0.34427067338262407,0.37466380818962064,0.3594368937343078,0.37521437248445927,0.346782134061384,0.35692665484412983,0.35593453130164604,0.3365968460837834,0.3280938055233746,0.3370296564857921,0.3395774303648185,0.3157465494654024,0.338103242371924,0.3574953826591295,0.3993712474244016,0.38125195085128816,0.4020356219594271,0.33104500213236404,0.3491053319564619,0.3178993604947994,0.34693123973751583,0.2878147374794537,0.31557293062764147,0.31750266139784533
0.3370937698469705,0.35949241742834526,0.4960981811929057,0.4269653903883603,0.38665329930225195,0.33200198620293575,0.4690970350294333,0.3044328683842307,0.3290151818431903,0.3499291992143553,0.3456105836380432,0.3351401830364993,0.3292095192690274,0.3317663258646281,0.33103741551189525,0.326511375935449,0.31987807662265544,0.3263192829686428,0.3278634870933824,0.31359684863189224,0.32775532805655316,0.3487905687953362,0.372270089030271,0.37552146216555193,0.40440582323015967,0.32466086451688086,0.33056306548845626,0.35204188144440085,0.33139174594296994,0.32077731321607883,0.3246319518662978,0.3153506437778071
0.398271880946403,0.42592699943330753,0.5251141394138642,0.4509509499258231,0.3963923791813439,0.3665024288788041,0.5146154864950838,0.3193436924915766,0.34690308411554144,0.38307006472887034,0.3863423283609748,0.3538048756163816,0.3240023190654405,0.3357665933848685,0.34055238051158876,0.341154187769797,0.334686735124802,0.33090204775189347,0.3355078670146763,0.3334067255849818,0.3424417684401676,0.35112309122790253,0.39373785368299086,0.36310436231849935,0.4691452371461802,0.36180781416062946,0.3741666975736949,0.3962880639014157,0.37322816658652896,0.384306078873714,0.3597648344884488,0.3221489620270559
