Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.6425605075310005,0.6422880974566711,0.6790541469703714,0.6510118830040272,0.6330349887524512,0.6301875074559866,0.6444800715849838,0.6178529637263176,0.5938040188259752,0.6188994958324993,0.6177729994192608,0.5794460613821314,0.580627741620238,0.5662496403882225,0.5576437689697813,0.5711112304724871,0.5703534936681872,0.5767821116198582,0.5623422404796775,0.6033956559707759,0.6219457489266979,0.5937161009143491,0.6357584303547198,0.6568945143612259,0.6421136614485957,0.6340623846498046,0.6161770486431133,0.6296674954191812,0.6250451490195443,0.6242655990859647,0.597551810676697,0.6025710473162593
0.6426628073634598,0.6369074518024666,0.6709255971293282,0.6460291811100838,0.6243433801625676,0.6471709387109376,0.64753770241375,0.6456508913307666,0.5905670741159469,0.6099338905012163,0.6123613876188005,0.5553951764223715,0.5686457431888963,0.5450741467741731,0.5436976497064009,0.5449021559578582,0.5630419347054881,0.5633671185864398,0.5822960195191074,0.6306702574013154,0.6400081602712359,0.6175914088661575,0.6411253110444881,0.6544590211261967,0.6427172813685843,0.6366120996555128,0.6426705088835369,0.6530546222912772,0.6122617651719924,0.6281730874464561,0.6028231147315549,0.6034060346084907
0.6423962614862846,0.6384668827983708,0.6702130622877452,0.6623741310479906,0.6025710473162593,0.6402910608380339,0.6595709606791846,0.6326751759924013,0.5995641198138285,0.6150702272675443,0.5890688798681599,0.552661423018784,0.5658295350305499,0.5240299932180714,0.5333379862078843,0.5405510946253794,0.5553289849592152,0.5633063907967907,0.5835186235544365,0.6450762084671796,0.6393386078787614,0.6086635158231375,0.6394914921425868,0.6422351723767338,0.6569223587280455,0.6118856757044858,0.6176374051855373,0.6360842287469087,0.5939174324149369,0.5995282155419318,0.5931440309806079,0.6117105187459613
0.6267495908744435,0.6221452326353554,0.6702643480610275,0.6453119797911239,0.5865375853907007,0.6125173878995763,0.6562912041348373,0.6127169297972983,0.556996539323022,0.6083623921257079,0.590378361844312,0.5227769475260923,0.567228497184171,0.5033611375028997,0.5312921443341895,0.5539533352002174,0.5412863054856932,0.5339784555726242,0.5895919501320859,0.5922049678851636,0.6053579717323302,0.5961760257186899,0.6302283889245882,0.6532140396357554,0.65106149638255,0.6158241367613808,0.6020035318871062,0.6087847884977913,0.5826118153159869,0.5725282424986847,0.5882845768831683,0.5958190914943126
0.6265851597173903,0.6350769373561255,0.6620747727054841,0.6341819950929557,0.6035759070187245,0.627112724471967,0.6353672677602519,0.612913253525161,0.5696406350489484,0.6463148972895287,0.639210863843408,0.5775031688106913,0.559575641355701,0.5325548407982128,0.5399385409855749,0.5633717556111713,0.5557278003542085,0.5576152163841585,0.6031904826509964,0.5764876447521238,0.6021996672183766,0.6205275343455411,0.6410959322982785,0.6466801631350194,0.6427172813685842,0.6230569575930045,0.6279006727218366,0.6180523751277559,0.606907925200502,0.5926747079165596,0.5859421730032084,0.6005617868359685
0.6372479307028521,0.6416512195404732,0.6483828012587672,0.6516798847550614,0.6202459547202618,0.6161132736678386,0.63819904172075,0.6167258859004652,0.5984474244831124,0.6538362170668259,0.6546040214198936,0.62982024439965,0.5593758531925459,0.5598704079356084,0.5417532934709708,0.5515544209654589,0.566977575323236,0.5706230329773719,0.5653012467088222,0.5714302655237202,0.5988038533310993,0.6112769059765977,0.6280918704147775,0.647375714170184,0.6263413745891494,0.6197856462175647,0.6279356934742273,0.6294097003727525,0.6279792790010168,0.6097478013264255,0.5992219029967355,0.6221657098786478
0.6186156292829926,0.618770968944838,0.651801017608249,0.6531904819133243,0.6165120425298519,0.5918407306466013,0.6740745879782118,0.6357012428674575,0.5979143889932205,0.6306314440068704,0.6211644235057515,0.6005522914507695,0.5716270677013364,0.5667308821634558,0.5631356578440289,0.5696258808082753,0.5807308677945023,0.5774633312159254,0.5767560472517557,0.5773128544048709,0.5926357704502342,0.5918078475696035,0.6172152466039924,0.6394986023547913,0.6416982068835113,0.639406412009285,0.6342070932054399,0.6006266739191704,0.6162924079573112,0.6048694883701524,0.6105307724011997,0.630844449829417
0.6234324429668204,0.6309506978512651,0.6588935222198459,0.6481770207530415,0.6136075709708737,0.6035569450033347,0.6590441718028927,0.6292221377922036,0.5986672377171087,0.618150998007026,0.6065336457814398,0.5587100190493706,0.5694939037510367,0.5589906337514331,0.5522115507929349,0.5736764167871659,0.5904182811768637,0.5805028915600946,0.588335598039305,0.6084340991888146,0.603357590960608,0.5897383942494121,0.6397042633620001,0.6429470426819963,0.6695846672938649,0.6486283315605165,0.621226286431295,0.6186956073337525,0.6174066049339043,0.6039132268114442,0.6046640548804233,0.636886797055487
0.6264809294407545,0.6422372636413561,0.663556947254724,0.6455176598692117,0.6264862261350491,0.6238080160993082,0.6546458084667588,0.6390107894819137,0.6093216064485967,0.6158436983881416,0.6169076818576926,0.5589734748927362,0.5792866436033464,0.559270336156606,0.5479494988045106,0.5694463915953254,0.5800000387292493,0.5753907624002466,0.5739742731132538,0.612515755665908,0.6304310984826814,0.5998203095077497,0.6473049167036313,0.6531261450301958,0.6495789783239817,0.6382176530389118,0.6152431459774738,0.6291219262887623,0.6153244677575345,0.6217477379134561,0.5948845358107812,0.6241590102862624
0.6184440989915225,0.6455824508223409,0.656306597567711,0.6503836858370063,0.6302785476266396,0.6474977450311707,0.6701340904168729,0.6429470426819963,0.6188994958324993,0.6390984000691883,0.6366671134133188,0.5837441212634874,0.6048382823824132,0.5632048052324906,0.5737806456174118,0.5818544461266999,0.5936657949859573,0.5984515818883714,0.580423851195199,0.6070405555132039,0.6412765391255758,0.6206439302596953,0.6481232321812325,0.6435225094533884,0.6423609562035987,0.6214537385817502,0.6224126934341367,0.6459948269223124,0.6191197433283492,0.6081492947657141,0.5942568539522037,0.628209461364269
0.6210721114116812,0.6449969797753672,0.6430156141449342,0.6397390768430393,0.6283618256244573,0.6482074423744767,0.6527440473835885,0.6401496105546349,0.6097423476429603,0.6403407106874331,0.6453047866503827,0.5939953183512381,0.6188864288009145,0.5818549721435302,0.5757981579562523,0.5823610925024096,0.5890796961177299,0.5944638983302816,0.5892177570606026,0.6054308807385324,0.6265169629092611,0.6238006195986073,0.6358388816207173,0.6283908830462747,0.6451815969336262,0.6180786027962869,0.6114366955947116,0.6308414037596974,0.6170509462703688,0.6122610777272037,0.6087652530299875,0.6464875527347184
0.6251804452832073,0.630867417613058,0.6540018598876243,0.6272713098304002,0.6236300435504042,0.610888843150261,0.6356284073274435,0.6302979598670158,0.6223344600753677,0.6197694893532433,0.6171534632442246,0.5881652608438377,0.6220614772021043,0.587368724771751,0.5632969958827567,0.5686783428483777,0.5751013935191335,0.5691741796986997,0.5770521627468216,0.6095797308803849,0.5971704828031492,0.6139269331897502,0.6250241878365232,0.6359087547030344,0.6539447406020175,0.6283908830462746,0.6203046703977361,0.6193136541880853,0.608108595580448,0.6231090870491909,0.6096944304444152,0.6454440457266006
0.6189056703748479,0.6050485992407914,0.6618815090810298,0.6372048997454582,0.6329759766525003,0.5910363090986749,0.6342604995366519,0.5956025860186999,0.6122823380794862,0.612184753015397,0.6019756901031658,0.6092112172648326,0.6114686274165918,0.6004704864456146,0.5865104858048762,0.5718092595923745,0.5715417505521465,0.5589685466290284,0.5657994584826005,0.6009800929112383,0.572537837175192,0.5924328801531737,0.6125732394957792,0.6185803020770307,0.6564056499489654,0.6128506900939396,0.6311303542728935,0.629776401217624,0.6031000294948181,0.6041070306786944,0.6025061916328973,0.6140255382308303
0.6265047998217765,0.6059043878215333,0.6638194934783846,0.6459012902512524,0.6376757149102104,0.6209042043615718,0.6676087396580231,0.6014674865412953,0.610865248931737,0.5999320088818567,0.6016073537657313,0.6035005144074781,0.5865175991552711,0.5926925090109412,0.5968056077129059,0.5871616912875531,0.5741760310409973,0.5769364713983962,0.5698478662256128,0.5873658941259935,0.588762175685686,0.5904182811768637,0.6147203048049988,0.6275622707902487,0.6462053220817748,0.6091395102017259,0.6345912980875641,0.6318854830075935,0.6249704247178602,0.6094749784107746,0.6005522914507695,0.6181000613608337
0.6388440706237901,0.6487769642270584,0.670256362970667,0.6601373306273691,0.6346839397118773,0.6509792027500435,0.6819603538372151,0.6109572836586867,0.6099355060090803,0.6023615351933825,0.6145564902316081,0.5967737754062973,0.5884252791825513,0.5789989033531289,0.6001383267137474,0.6000528575210137,0.5893253812923729,0.599532837123403,0.6058619715584438,0.5847460776492085,0.6243078171006178,0.6178978854204604,0.6336092894750679,0.656149079783253,0.6468644300069947,0.6216320096380495,0.6564468228355363,0.6478825609786427,0.6418450225137361,0.647349953477113,0.6002198778651412,0.6196832424806423
