Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.49509423180597656,0.5608499473050754,0.5520093819730416,0.5535286426173647,0.5314973786297257,0.534809819810532,0.5993055122720188,0.5277118216825905,0.440511718236392,0.517536272606768,0.5349729970993446,0.47178844729815417,0.4639689043256472,0.4556203042455924,0.5028379065386543,0.4630203941313562,0.4918843435362805,0.46060613497904157,0.45721880803466686,0.5361614309644374,0.5456769500693031,0.44928799522332286,0.4869887853448236,0.632866063632822,0.5335302673084117,0.4327274903932228,0.45088517884171475,0.4680879254123105,0.4063189715511353,0.409501801206694,0.47330750235840835,0.5137890249485997
0.5279986269575465,0.5749804908220995,0.5837344827060895,0.5616887806157775,0.5088113958979106,0.5683033357388139,0.6332240237927897,0.5164840125279637,0.4676412538129533,0.5248785923166879,0.5350173192508931,0.44333402718055703,0.5161994133969299,0.498070743012621,0.49397204679976925,0.506983767830921,0.5317560087930864,0.5057701374968215,0.5122236597164247,0.5373418584337175,0.5731470821758293,0.49320225926944516,0.5191361356212276,0.6349632068550917,0.5794611409782382,0.4721957269631476,0.5225680407614224,0.5062018741744532,0.4421109074915184,0.4840734547447525,0.5219091636557049,0.5300355154802903
0.5761547499778543,0.579008987078538,0.5872031943011042,0.5997579840845488,0.5403852567010312,0.6214496051424168,0.6297773269192648,0.5202063889704704,0.527573276762467,0.5485626668774262,0.5638480495531959,0.49347624344139973,0.5253806739790274,0.49218944107164786,0.5113596083596468,0.5188978911630051,0.5586368964697934,0.5643916651330589,0.5258905479465792,0.5556964035519472,0.5674850576228159,0.5642135020153622,0.5533274549768668,0.6273396180478898,0.5852047188761493,0.5672913945532074,0.5472665114112001,0.5688379816296272,0.539274533256414,0.5535452593124282,0.5500735849712406,0.5496079974562695
0.5762039861624175,0.5850359778088121,0.5850744124668896,0.5530634144814162,0.5299557836259896,0.5506513019016639,0.6556149501373443,0.5261143315798353,0.5361037379968212,0.5567689328988199,0.5309242223074144,0.5576799338856318,0.5461751577694667,0.5320837161004488,0.5183722343899393,0.5255137020984568,0.530427252060067,0.5521742203161746,0.5379882074988909,0.5377932811133679,0.5484686038892308,0.5523079582872379,0.5558375134787328,0.5632061583303778,0.5870461917929277,0.5590340806735954,0.531462439379963,0.5279820930051731,0.5472712443606036,0.5431979823875421,0.5216961893068257,0.5419364863653251
0.5830014288472904,0.608456072497995,0.5870859100346704,0.5872698053269132,0.4763524581515899,0.5885762855307606,0.6014232278210017,0.5718128379502554,0.553734176702628,0.5750563879216002,0.572813579160727,0.5549756222836759,0.5429536392473309,0.5396050347050112,0.5040344981306406,0.5513278199151923,0.5603750665418561,0.5521222199927225,0.5413324508589077,0.5744998702101438,0.5591605255447152,0.5500613503390075,0.5717768468019186,0.5829364961704302,0.5989556631253867,0.5661640749593873,0.583813559655245,0.5409750592024176,0.5804485336910252,0.5507841874865385,0.543128689796462,0.5134380214710021
0.5888084793185291,0.6233135904078031,0.6057649300861989,0.6105646821478414,0.2856780504683387,0.6014036639371478,0.6235324761282879,0.5913840707975329,0.5589014863652348,0.5643003056263365,0.5532813907065353,0.5555373303339057,0.5668772030582594,0.537711449874811,0.5122687820385812,0.5452995795766684,0.5446502106389457,0.5188722999767892,0.5508106968597777,0.5426525680203076,0.5734792712153571,0.5669870744453918,0.6025395916627292,0.6295459606066287,0.619863499605414,0.5482208964601805,0.5770291060035118,0.5876515385758188,0.587393693374358,0.58744679575608,0.5459988621825937,0.4690608351350174
0.5682043205480847,0.6144927648312306,0.602187570065956,0.6219895024970024,0.29370981047816924,0.576454185891965,0.5942925479352761,0.5309826092904544,0.5478223562433877,0.5439227164593001,0.5778739107582758,0.5099304802520921,0.5436141692434595,0.4940515148770457,0.4918225161016352,0.5636049549483286,0.5461847272348646,0.5580975061641253,0.537127479014798,0.533255441154989,0.5419434172269542,0.5543426530940905,0.6113607870628548,0.6309637062831221,0.6015267960435478,0.5436380142697237,0.5768385852146292,0.5681482933487216,0.5916866889158254,0.5624614455978256,0.5273498180707104,0.4872211183084114
0.5437855398234133,0.5827234608631491,0.5993533317703195,0.5958582934904242,0.4218353248685247,0.5626322343960952,0.6271123307553714,0.4850592971148382,0.5122397711739386,0.5206954226577958,0.559924257779592,0.48389951907698237,0.5226735177321955,0.4728541099878738,0.5060572713114051,0.5581894146079027,0.5753587286120276,0.5709896011876552,0.5557324985466092,0.5388033540023955,0.6052358837281893,0.5833823680538042,0.6506534619250655,0.6508956561938004,0.600049845630398,0.5360869637444035,0.6152161505311935,0.520962415803945,0.5725889727620759,0.5029324481871851,0.5327175010238712,0.5538734553486435
0.532857345317836,0.5957086984153377,0.5758406217932688,0.5965413858250757,0.5165832678641187,0.5797199929065888,0.6367442665796377,0.5176196534551916,0.5284017259854652,0.561509100120317,0.567825609132488,0.5757200351007414,0.571579668068146,0.5806705902698845,0.5510711441527287,0.5881660101169857,0.5867539124812335,0.5668383371769039,0.5605957117702269,0.5627061818920809,0.6008383906978909,0.5995574001216277,0.6472616200698176,0.6512315393858947,0.6000942676282408,0.5855643339803942,0.5774829596740956,0.5183622258934135,0.4924721350204484,0.5519818733634767,0.5484515289975418,0.5787713773654617
0.5465829236895754,0.5976200853757176,0.6192209665673998,0.6238786997381851,0.32794627157659706,0.5614880010158103,0.6199107690599539,0.5123363696993799,0.532572325590738,0.5701776774234113,0.5944099435582268,0.5814179900000296,0.535209193867654,0.5896942630393167,0.5665134743314351,0.5822161718269068,0.5764073037237578,0.5906306390486891,0.5396433602678492,0.5862487345001526,0.6046518508672047,0.587452914074039,0.6425741737220716,0.6444539226690242,0.6024243279199539,0.5871959142315784,0.5796491067022607,0.5503728244106343,0.45939185567559937,0.5755508688557631,0.5315227249338084,0.5514714249248618
0.5979871095511897,0.6200364112800707,0.5949659260567928,0.6088689440753061,0.2806122662440891,0.5935368244435222,0.5967990187744596,0.5940552575099449,0.5425195966714758,0.5574026180041085,0.5950784001901872,0.5677415224106497,0.5384525272187308,0.5645616254943979,0.5533514743804,0.5608644401591816,0.5615916511618466,0.5865392343679297,0.5366677674578257,0.5870945574139896,0.5967359052496097,0.5651673947688338,0.6265157259414114,0.6242434532589662,0.5936822557325612,0.6206643562401193,0.6051536045500714,0.5488862306253877,0.5612593514270352,0.598746060131369,0.5450841743282271,0.5602824230001198
0.5941724630891536,0.5687468427050422,0.5641173853624961,0.575636513030529,0.42172447363999943,0.5976751923593664,0.609261513998665,0.5890697653598411,0.5551557661028661,0.5350025957904823,0.5607433466939167,0.560244587144545,0.5602048408925286,0.5426751507458203,0.5493559067362814,0.5328637271336665,0.5308635530355517,0.5552436149237434,0.5648783505453792,0.5677373044758789,0.6091436077923396,0.5442290186606171,0.6366992803348483,0.6005958729440732,0.602731537394221,0.5998568740948476,0.5922312981223881,0.5853243873064282,0.5884891415503333,0.577684841697327,0.5731081626681518,0.4520482171110407
0.5639018259307957,0.5260578294224008,0.6162848601378275,0.5720099497086584,0.4537612287290802,0.5931872192589238,0.5736575206456229,0.4318627478562478,0.45852868949765746,0.5431631644748514,0.5453978699217581,0.49836984629048775,0.5008396863026738,0.4916251772929616,0.4893149690610761,0.4988850413497383,0.5085875251353196,0.5264057113329348,0.5475625524277881,0.5560819929557992,0.5724100683721791,0.5601843237438655,0.6048481555089276,0.6117951408409255,0.5911308036679248,0.584504899255943,0.5484640214171601,0.5635208033050318,0.5471794234012752,0.5565492617781942,0.5313025028825189,0.4057326384387707
0.5657375827543953,0.5295789573003633,0.6064494938768239,0.5995402793554061,0.42110535889559486,0.5602121998137877,0.5816380461678925,0.448887197523407,0.43750911205009846,0.4996946728214038,0.5912766414928239,0.4919554218020572,0.5002672330716216,0.5036801356706837,0.48425737882049313,0.49899727141722305,0.5198767704918534,0.5142467911112654,0.5382590077777523,0.5938362998236832,0.6114673667348929,0.5412521868258588,0.5993384795625607,0.6151118065151358,0.6091730559249897,0.5764737125459165,0.5621215189956308,0.5465428193114286,0.5156227046047954,0.5496979173329821,0.5172852040141707,0.48555436501706906
0.5967594228960365,0.5896667081323894,0.5831263582872488,0.5986455603880945,0.45043649705141364,0.5964630946672673,0.6182504137413543,0.5298387279608594,0.5369338454461792,0.5339383661472099,0.5853727392653276,0.5146727485798968,0.5442617287918448,0.5338943287792395,0.5151983241222893,0.5443509876882722,0.5401699128720612,0.5156891739118485,0.5542744635253727,0.5945249406329687,0.5671803779035809,0.5464300806087503,0.5818857544935971,0.6132668661043348,0.5979940814587885,0.5428471971894808,0.5680894187684324,0.5970766317898226,0.5445026664598926,0.5571181172465587,0.49621232664696757,0.5343350005464322
0.5912733251721782,0.5966416886574177,0.5999468491614426,0.630322087427563,0.5432737601255764,0.5913957572626014,0.6150146138625852,0.5759865452360571,0.5907878785819771,0.5849179103722304,0.5911354104400197,0.5640718720742632,0.5593726197923115,0.5357735088936391,0.5348680655553557,0.524021209226234,0.5214010117526962,0.5327814147341892,0.5881930895388519,0.5666174985821906,0.5747189185879402,0.5644784635474345,0.5903820859780304,0.619245052650804,0.618687956779957,0.5480187614503427,0.5821665441444686,0.5780253373181194,0.5559753832927017,0.5948991274416415,0.5287745109092774,0.5386113618114301
0.6245366118346336,0.6128843662025942,0.6075429467453186,0.5919771128822622,0.5673167243776822,0.6096176081505309,0.6304535112089744,0.5404377817183983,0.5608485557251219,0.5856016076366433,0.5715027936619479,0.5947571155951019,0.5276681623878492,0.5261764978306065,0.5473578991800081,0.5551105761553985,0.5429113373764394,0.5181258842076031,0.5737664630957191,0.5796247895249889,0.5871153198233872,0.5612579218577309,0.6045432056636408,0.615522793884677,0.5988139073785415,0.5432218410845762,0.5808608306139056,0.5840686171604674,0.5837584153358217,0.6170883291960747,0.5401641846063825,0.5180301431441938
0.5843442444284879,0.5955685924119343,0.6122255486496733,0.6318081305118843,0.5283166443887506,0.5908261150186673,0.609105968633397,0.5686500453230585,0.5332720065509844,0.5801297158210628,0.5769875375815925,0.5690170336100673,0.5300959987927119,0.515388065910138,0.5581334904962802,0.5501002459178559,0.5606885729632598,0.49308918584235073,0.546096313825156,0.5901519362422549,0.6062312726024737,0.5475087402628143,0.5976637448295392,0.6139537799191155,0.6309756313845218,0.5270398765996922,0.58389078500797,0.5807760924678962,0.572167787497774,0.5728338312240226,0.5407195209077358,0.5317857836692523
0.5003167292893806,0.5300731010639472,0.5745447565780819,0.5382973217825611,0.4504940563756401,0.4628192565644058,0.5945068239752533,0.4829594014445022,0.5522804306369462,0.519931415738077,0.5312852260075838,0.50351499124287,0.5815468233920362,0.5528335645622211,0.5543958154647455,0.5416907174820444,0.5396970771267515,0.5364932077813847,0.5363094323144764,0.5464349594480784,0.6015967327831824,0.5271824094098774,0.5889877323898047,0.5940706604490544,0.6293428303855899,0.5522421863988685,0.5640886351898433,0.4980108303389934,0.5126934073410769,0.4651505368274891,0.42608143482791005,0.5407281483904649
0.5553611611534999,0.5704223707861416,0.5750469777641629,0.5878095166955104,0.5358845402819847,0.5460569894517939,0.576742803206375,0.5372426989569545,0.533149984725958,0.5540855393998512,0.562933668003986,0.5477323011604271,0.5649491283879531,0.5619072027823786,0.5527925373385685,0.5396568119958984,0.5746791007152816,0.5454012340868379,0.5204880037705095,0.5511092050463908,0.5647347680406059,0.5627033798245256,0.600474141423391,0.6064361713642912,0.5919720337126742,0.5816640831787772,0.6149498399293045,0.5222205883349136,0.5691081132026969,0.5553120107526888,0.4998234454089814,0.591339493692248
0.5687916890871314,0.5842721619171871,0.5637437330714925,0.5917742431960353,0.5466630730969886,0.5787018222429761,0.6365123840794604,0.4489482783824186,0.5308029421319329,0.5889136248894831,0.5505376455389261,0.532561461411003,0.5308373227118217,0.5048997313485981,0.4974222826301933,0.5391973056534995,0.5229547478281455,0.5408574796832841,0.5254090509905605,0.5341777826984111,0.5704196341534509,0.5379710543646237,0.6221796761629017,0.5895644922441674,0.6310835249110549,0.5869477075713889,0.5952321092513118,0.5389782947385147,0.567545464343433,0.5849223297859161,0.539786140880492,0.44647862852871256
0.579359399833113,0.5767916908175592,0.5900744905475324,0.5800479379279189,0.5343120311276137,0.5699606411362792,0.6486174693967395,0.42467515171294457,0.398296565721429,0.5727291990633891,0.5399955329266133,0.4875954561489899,0.46186662228788533,0.49231962045036015,0.49380986526536397,0.5231942469259017,0.5069927485046564,0.50391286697519,0.5077987324525979,0.5303822464690153,0.5481512933034205,0.45863524065725914,0.5799982760544289,0.5821950785458876,0.587017371476179,0.5106570445404195,0.5958505314236384,0.5520744553168937,0.5210825217403334,0.5490734884208543,0.5166981790186953,0.3535289455187751
0.5953527904892439,0.475153308983268,0.579321163063045,0.5598108610936081,0.5131567431259003,0.560632912448618,0.6146749484862206,0.5326774194262565,0.4103042327823556,0.5341493141833196,0.5400062503422398,0.467995928051943,0.46166708640282694,0.4712963797524061,0.49962514405905134,0.5181513928134396,0.5110373173552629,0.5051322707430979,0.5251952968723042,0.5400706554648309,0.5717938832165466,0.49964555999307025,0.5425388155485527,0.5975661557062462,0.5833678475022035,0.4923132075871699,0.548368036029995,0.5398839542099623,0.513292022806219,0.48500579430219126,0.5203054672803371,0.36074273098860665
0.5873016006257781,0.5606403898471033,0.5968413737103546,0.5946770835275621,0.5239763255750627,0.5194320299179074,0.5928621677938848,0.5215590158051553,0.4736875937336964,0.5201537378864547,0.5611202694670996,0.5077928366465425,0.5016996736684938,0.535122050140636,0.515398242365646,0.5231451563961218,0.5374890464881501,0.5419143351114797,0.49349214899271754,0.55546837367537,0.5643874545275214,0.5029681418859502,0.5634532159046928,0.5902836996116942,0.6100768980972462,0.5341288194441272,0.5771457326527232,0.5427107872013193,0.5154616175030906,0.5234749465749791,0.5318701623894788,0.42823057763297445
0.53726536052435,0.5630664237621592,0.6060480785983935,0.562224959437192,0.5357374734320501,0.5066243042278353,0.5850487369219559,0.5604145544214458,0.5112469023094346,0.5294567799935579,0.5511812071885851,0.5200708149426716,0.5025667108449938,0.519592563651897,0.5268171626039391,0.5430739702960143,0.5389521945629303,0.5464396574362245,0.5266028677986121,0.578211365661728,0.5548048244626087,0.555373322737108,0.5781803748636767,0.6080112858639546,0.5869279002161867,0.5514791604282858,0.5606283111249852,0.5240287091431215,0.5032310893658263,0.5173850669460864,0.5450974012497731,0.5694194529383689
0.5931830459416298,0.5705798537075828,0.6083292578298569,0.5716702812384749,0.529905728119135,0.5286928283089702,0.5940930614068729,0.6016268048942908,0.5182600781529727,0.4988802051889776,0.4875742970530199,0.4731598648293338,0.5118565523110008,0.4939022319908788,0.5116477430377038,0.5067816018337332,0.5104523286512066,0.5142474585367087,0.5228232798999928,0.5298621790951894,0.5628806377868405,0.5490169533025524,0.6064749413745174,0.6167366665974789,0.603406163996214,0.5835708671764208,0.5503189552688212,0.5743191435675037,0.5442576793755731,0.5170424851807209,0.5457048236295603,0.5417643852836247
0.5635067514293981,0.5754723425549262,0.611914326648737,0.5685960773691434,0.5203431161657011,0.5619370263177905,0.6326925481253949,0.529536256107995,0.512084747755428,0.5314917152227636,0.4856845252191606,0.43668613089925934,0.5119016924763926,0.44419134779840386,0.46792226270524573,0.4942877995323909,0.5238304842926076,0.519974477245754,0.5334220737608444,0.5114599302119558,0.5749424538790575,0.5104386099685541,0.5912463022284591,0.5992457179198913,0.6099650561188539,0.5714456999962905,0.5250558718608755,0.5737773458994337,0.5654962379922708,0.5236246341016617,0.5421780718710241,0.4927443927831816
0.5327220345762047,0.5528327100403292,0.613992259671789,0.5707594875880369,0.5582415332396842,0.5508640462515251,0.6294493023612056,0.48420183164142516,0.5073194792500906,0.5730313785103531,0.5210914655012071,0.4900416372205023,0.5130149570672149,0.5092816355788483,0.5106494741131247,0.4940072276963421,0.5023629701281123,0.514776625241709,0.5227430696059701,0.534033774131375,0.5361763079027568,0.4764116482753562,0.5685022119009973,0.5905084137301668,0.5848331950064436,0.5522639946892651,0.57282705051434,0.5662745662235675,0.5469469617252294,0.5448847738572837,0.5490466805580843,0.5129067326712762
0.5139012748669138,0.5540196179448036,0.5814429786448319,0.5795981287641103,0.5364459434030877,0.5688980313653516,0.587317990663784,0.48131190018457604,0.5289578356147375,0.5687809450131471,0.5479160368859461,0.49568552707148417,0.5111326974445762,0.4434121831038391,0.4836758268560013,0.4803679425478977,0.47417102393798594,0.4988834349890858,0.49726645755303434,0.5463641701917203,0.5172068584725911,0.46398562113074826,0.5290883226720533,0.6125973103006301,0.5914122286450372,0.5374039770182524,0.5675445844079037,0.5517588809645342,0.5364781482235741,0.5582526221722532,0.5583087579912966,0.5588565256947398
0.5153471063150477,0.5533753178874914,0.5999948050549544,0.5701299130196151,0.5354420843948153,0.5744777194127146,0.6368854768095011,0.5189457360901906,0.5258264694306471,0.5621571101634415,0.5433778005421757,0.4888219611599096,0.4929799876595693,0.4795266879717306,0.4822213511974853,0.4576773692605549,0.46186545734081985,0.48533415301191596,0.5430739583374198,0.5348992492356519,0.5234167997236714,0.5229494172895177,0.5322107832168466,0.6143705628611027,0.583039087632125,0.5498065609861174,0.5632439727915775,0.5253546684649071,0.5679108376351616,0.5538057664974487,0.5186910865114323,0.5480041866464207
0.534857205367846,0.5401553216253983,0.5986149119755719,0.5866702238941759,0.5047248421668535,0.45278130971609176,0.601751830656581,0.48993584016071123,0.4998534381601236,0.5284658620291958,0.5328424291745164,0.4958251128092468,0.46980167124505945,0.47830477789026604,0.4539952356598924,0.4776683295428037,0.46760571387360406,0.4575016096204543,0.49446419990638235,0.5479720338907499,0.5382020491567192,0.5372813461854484,0.5981131489172045,0.61126354175371,0.6241853070734087,0.5561382418393563,0.5467572580040732,0.5226779828640198,0.5150521460103814,0.5297080959423335,0.4553631012314492,0.5579035813909878
0.5546597503708148,0.5746879785268781,0.5963817471564408,0.5274189656549231,0.5084571581823547,0.5117574037361146,0.613593459358349,0.5515026459019845,0.4719755283337075,0.5428859990616677,0.5575864616521842,0.4768941567387621,0.47611627853868077,0.49803761641237143,0.4825455596614785,0.5098427094597779,0.4718741604183343,0.5269351967502436,0.48606814550182564,0.5210578484420805,0.5706761103134528,0.5426481192478878,0.6058504166316374,0.6357798665880536,0.6102581537112037,0.5391417201875934,0.5385756314670882,0.5457224855147782,0.5370241442658683,0.5524978706750305,0.5344211488528279,0.5532567725941377
0.525671996334736,0.5722492835634876,0.6069149836585153,0.5351732942095282,0.5399326709284007,0.5804234113893636,0.6294833642887081,0.5943235789830479,0.5232714207190332,0.5902370034250741,0.5924675094302945,0.575970362278742,0.5262453227851687,0.561347333196339,0.5299764818915884,0.5057328388921976,0.5314263622291793,0.5494731287548626,0.5468291602848376,0.5627478912978132,0.565973747529914,0.5400983439178546,0.5943717105573558,0.606270520475201,0.5745664696142443,0.5405057851610904,0.5297237444836624,0.53931740432414,0.5710718828918919,0.5362082026280532,0.5539640944870121,0.5051032595282132
0.5436092555123695,0.5804604398225548,0.6132279013170399,0.5888154587029195,0.495106227730445,0.5804124642789725,0.6183240267495291,0.5910554650125395,0.5727290670124865,0.5683424825181134,0.5725984865295604,0.5217960057583042,0.5328624541594489,0.5139089201438467,0.522450826621903,0.521640135117047,0.5149318274976191,0.5189597191405575,0.5588244203431474,0.5696480226160929,0.5474554325365655,0.5470046752244357,0.572994047451139,0.5990868483217322,0.6029498463968874,0.569627439897539,0.5434458450535065,0.536135532603546,0.5711857444984223,0.5036099150157609,0.5195529014898774,0.5203784958524147
0.5249665185854067,0.580096791402398,0.6200539924343826,0.571697775915033,0.4821136643393782,0.5517313940170854,0.5987708210271423,0.5465723700150926,0.5647120151412905,0.5995255024312911,0.5458682772986538,0.5382790398182808,0.5318474433682905,0.5312959172892273,0.54159340384185,0.4970041237880167,0.48053165299218614,0.5046737186345154,0.5330644106197804,0.5072130466848113,0.528621914957399,0.5498719570441337,0.5782130329718407,0.5690835254779163,0.6016698729131549,0.5766746686589594,0.5454511007111895,0.5214992340763218,0.5814704565407314,0.5074479123251456,0.5205543508308557,0.5428903543022816
0.48351986932550695,0.5197925236418008,0.6105316598928656,0.5438683758152592,0.5039056185500188,0.4729423929120995,0.5860042188618562,0.4539326881403203,0.5223303086755702,0.5467443381976813,0.5230205122052394,0.5317994585963399,0.512593399021593,0.545651956914448,0.5248360771179978,0.520562723395511,0.5070309714192702,0.5085672361373241,0.5330068765105658,0.45968009909648844,0.5226429054665189,0.5462563296351561,0.5464434676823249,0.5665398170390583,0.5680717290529325,0.501242852969559,0.5087263366433881,0.46798624774000785,0.5175377847810481,0.4287455029428999,0.4860374579866744,0.4824358598463574
0.5082143295634607,0.5283634651954219,0.6189799939290279,0.5893604126141425,0.5570489684028836,0.4921953365803584,0.5952958891146443,0.46174403816906295,0.4783932529050765,0.5118206324615757,0.5219728646706128,0.44769998337588657,0.47717707738388615,0.4803980267387522,0.49248990919882063,0.4698492678692099,0.4881212181287129,0.5019398634193437,0.4950371931373243,0.4471947267120928,0.48114482363421374,0.5297996787805537,0.5298257930826851,0.5614962312052025,0.5727332378068208,0.47441928733612704,0.501378330059826,0.5258299666306376,0.5122343372612055,0.4890883514411466,0.4987618190125418,0.482167360981252
0.551833612090034,0.5948719327345771,0.6035333499844224,0.6121922252310728,0.5710978701965246,0.5519649566456502,0.5925215219467277,0.48055541017792347,0.5212513490665236,0.5371492765894526,0.5500928073750235,0.48985467715287,0.4581318458301822,0.4980617578066471,0.5092336235745996,0.5074486725791294,0.5074682714753314,0.5133601503262253,0.49788220134097694,0.4892818669910608,0.4983699037162199,0.47702680463880665,0.5675562893707973,0.5161184656317808,0.6246246280785472,0.5426361958412564,0.5455164779686683,0.5549371464759392,0.5546437861527709,0.5420805500190427,0.548639119984546,0.48596486186466326
