Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5871494177879942,0.6316103390841168,0.6047870743365347,0.5976729183859029,0.41150923350383267,0.6689267486661566,0.6139395905177234,0.5922001736514859,0.549926777921034,0.6399276257935335,0.5408637807926261,0.5352356839645601,0.553240417689537,0.4694166025191628,0.49639891331269037,0.42870888202320384,0.428923290049325,0.4768793629392967,0.5375365684848442,0.47073229107953685,0.5230038790591891,0.5881185324899986,0.5680008300761961,0.5869113913232639,0.619788620833853,0.5652792772721885,0.639658495608959,0.6102700038685013,0.579085553449383,0.5515118266907928,0.5517384600464509,0.46286757946982854
0.594504644442475,0.6298582504927134,0.5948020970604665,0.5873751664541278,0.41248549598305473,0.6557459759857783,0.6116411261656708,0.5829778863518706,0.5573620119081697,0.6587327426055508,0.5445089539459887,0.5632786779993377,0.5679840376059393,0.4701989226747324,0.5072632515633829,0.4541426542085629,0.45308928563762696,0.49320554448502807,0.525545188841538,0.48584151425196076,0.5465675266677305,0.5880774893915907,0.5949572872749731,0.5685047353526688,0.6739511653539474,0.5735369577817524,0.6344681140671066,0.5986268794549838,0.5486476654289549,0.5467282401325056,0.5563592137617034,0.4903957852322254
0.5891148627331844,0.6333863274574347,0.6007029805437258,0.5964818609821488,0.4234161880727568,0.6450609938923075,0.5998477319653222,0.5850641908566555,0.5421585587033348,0.6569274047327438,0.5538194296243253,0.5654459356275137,0.5679593946211797,0.4589033860223176,0.5029473758425571,0.4547082455944652,0.45737083935730816,0.4869683014045468,0.5307642642680258,0.48605526367977536,0.5585374331913918,0.5743398049222591,0.5968841660003487,0.5966060971326421,0.6599241930685421,0.5714082921088216,0.6279236312892856,0.6000987002839739,0.5655545242313879,0.5411924939292074,0.5484281062733971,0.5059863471252414
0.5912933574356903,0.6308565697101476,0.6229455956799136,0.592738612102578,0.39377536114135164,0.622978306964813,0.609021167907038,0.5754793608100682,0.5176465704229953,0.6490710048479869,0.536820842273056,0.5435260850769253,0.5533548979187002,0.4509891705967731,0.5024245662347077,0.4555118290319181,0.4448631644082313,0.48445195494307824,0.547059810042633,0.5120994831151727,0.5993091046575649,0.5798502323848602,0.6330462840455344,0.583584978048419,0.6572863561062618,0.5735043951130434,0.6125833487354009,0.596550332383219,0.5521231808641112,0.5525692273724035,0.5384706001157806,0.49789764083016225
0.6626357161353167,0.6211638550978175,0.626181473764763,0.603343285698642,0.4322857271135541,0.6464614877190957,0.6123087840310896,0.5606569498224282,0.547068571883334,0.6405619454219618,0.5703283714327945,0.596238501614121,0.5725393770538304,0.48844169124302605,0.5598455937505211,0.5299224332645596,0.5186330804714677,0.5200869527832719,0.5560831069967893,0.5428960354367479,0.6079827267961754,0.5870638831036088,0.6373498898565522,0.5749885862556655,0.6772855812297158,0.5998742434156865,0.6369185852745485,0.6116238372118036,0.572167695285054,0.5679686871158747,0.5697387411454119,0.5238192666800893
0.6710173190518427,0.6390214164216377,0.6269021204372831,0.6181685074369794,0.4597753394645545,0.6551350026365903,0.6281041559765985,0.5608908104210449,0.5065612249795332,0.6431678988445811,0.5740474890188151,0.5809128054609924,0.5691529448109212,0.5198696681769981,0.5974471398234857,0.55830911062942,0.5524264855750232,0.5344659020157384,0.5599755648776016,0.5679493238210919,0.6138840263531379,0.5883295530804906,0.6524848156992199,0.5702537260929602,0.6630255995642489,0.609886655898886,0.6248008375966461,0.5826531834028801,0.595381433572252,0.575001257260637,0.6000322338224582,0.5307319908827935
0.6445617037313158,0.6366111504697721,0.6253301413358192,0.5935916586628271,0.4569462716730136,0.6687604485256026,0.6141530207438284,0.5655921601473469,0.5179347510078167,0.6285194095673459,0.6066980751623008,0.5683156978109686,0.5564237791187187,0.5362961695760999,0.5857654273831775,0.574659526184828,0.546075929249012,0.5312344953971978,0.5775451708499221,0.5808047260350008,0.6228873524387649,0.570672539775243,0.6453378614242253,0.5868998376388677,0.6577104018030349,0.6084157683930217,0.6083789815142076,0.6263300738136435,0.5876917477172914,0.561559999577121,0.5952632786657497,0.5377505773057292
0.6290141701046001,0.6391859022057993,0.6256516889384974,0.5912840454342897,0.4439544053524205,0.6613628635788055,0.6131231573157403,0.6002458112802985,0.5149109497920605,0.6243383863859849,0.5981735084816482,0.5793297196261322,0.5686230797371983,0.5704566857371769,0.6204223046006009,0.5806624060309572,0.5758136841334294,0.5887214082078964,0.6069051987781785,0.5990232839477333,0.6398405762711953,0.5887992327413291,0.6296977145272902,0.5939003568114771,0.6429932710279016,0.6124130231800203,0.591069154816043,0.5855265548652184,0.5928146687702097,0.5428255256487019,0.5751839189652846,0.5166012844972667
0.6007119428412196,0.6313488376043073,0.6452382400895113,0.6028375170070027,0.4298509495757905,0.6573358193479163,0.5887910975913211,0.6146565452141197,0.5171032542401576,0.6421166341423016,0.6026543525046646,0.5630170933291742,0.551169183452908,0.55994935476863,0.6205549759712404,0.6089342606493254,0.6030550943834209,0.579031065454569,0.6032204710319602,0.607146576365508,0.643825843149155,0.5788286061810908,0.629336350444028,0.6083787045196701,0.6184802889692235,0.6061358035703156,0.5958776847366647,0.5687962801987158,0.6047678143008908,0.5532874873171699,0.5535930687805076,0.48818488192104087
0.6207398243373745,0.6289939416463657,0.6439845881977253,0.6234540088337096,0.3958672508255894,0.6601730429267377,0.5678975179813804,0.6255981616541069,0.5172375411763291,0.5920190875299975,0.6143711918814649,0.5359738672020147,0.5406398864764169,0.5610085458207262,0.6067264482890183,0.5910786895638189,0.5951468182932648,0.5710997461171043,0.5912939021666845,0.5830630195322699,0.6192067827677383,0.5614803115270679,0.625566680013546,0.6194682149766035,0.5872656958879917,0.5977141766191586,0.6070884911222556,0.5806426680640258,0.6230684790467588,0.5480281727630348,0.5421129457160545,0.464565731920885
0.6131988284045917,0.630199818078333,0.6271966133505739,0.6282906438369303,0.424451848716008,0.6412664715141938,0.5912489213584884,0.6237228292039191,0.5288252725514344,0.5757759512171798,0.6192078851376683,0.5561666591157047,0.539331640097942,0.580725735301245,0.5967845537193421,0.5898658339837966,0.5895231402942982,0.5640425326587746,0.5842048252300249,0.5773588492826616,0.6080904078347787,0.5666448203902394,0.6190392084062235,0.6460649587356694,0.6024183271701831,0.5957194274846834,0.6111667307747993,0.594420733043895,0.6283439933581441,0.5477549628047992,0.5285651347630511,0.47114103492307396
0.5884816954617963,0.6134582951533833,0.6321998051318548,0.6215674738373108,0.4070775240576266,0.6614930762008819,0.6041952665416512,0.6450703107663948,0.5323480705312007,0.5894611462042912,0.6318456974794294,0.5496968762806168,0.528045273095543,0.5680428544628674,0.5829971985022545,0.5676128944354657,0.5695997099759816,0.5376226854321228,0.5644563820688516,0.5962998339631714,0.595082401266127,0.5627853626967017,0.6211106617842849,0.6253949448192783,0.5860177276386187,0.5957682882421633,0.6153566815947127,0.5923537080459389,0.6494326093236398,0.5529232088689247,0.5165285314033544,0.46848774040719926
0.5823639254613593,0.6225672170853123,0.6340497584620399,0.6186837876435403,0.3911675692495487,0.680862261182059,0.6313388931880691,0.6266406831185568,0.5172717734674427,0.5988781252640311,0.6135826913379522,0.5250917049925136,0.5345270390505623,0.5599975931846765,0.571105214912915,0.5563662460358499,0.5620307140252924,0.5111793087248039,0.580438458075031,0.6053510971861045,0.5929690564091022,0.5847457537286994,0.6231601278746999,0.6171612735820232,0.5644973030222215,0.5771495962818538,0.6111554259099484,0.5692517522346028,0.658035878665942,0.5609989643653137,0.499274745768595,0.4604194381343145
0.5643834648433929,0.6273775818655105,0.6192949658565533,0.6130399313571395,0.40205238871907795,0.6801560914903803,0.6292191195424561,0.6435617069817098,0.5277727239267465,0.5943013459233126,0.5994808563235962,0.5087966795698246,0.5302389377086718,0.5678612402827667,0.5822275442045753,0.5681144752243332,0.5999152246934707,0.5266556486509343,0.5690996271847165,0.605539678366373,0.5820657519536842,0.5886726450398122,0.6206456344544972,0.5729849710175571,0.5671026296923667,0.5749737251974237,0.6087142747762572,0.5646055253206337,0.670264661889517,0.559377947525216,0.4898410902400384,0.4653593133554953
0.5656298147407924,0.6294521854108134,0.6162697479686589,0.6200745921324343,0.4191576999457789,0.6802184990071782,0.6254099361831822,0.6327883938250821,0.5152419175484162,0.5976278988475505,0.6020371662467273,0.47936133922038787,0.4836206000858411,0.545831563088548,0.5646718784644529,0.5689868212788983,0.588363462477346,0.5265573250324664,0.5669586727730086,0.5692102793291837,0.563322437665135,0.5700442640012428,0.5880699911541913,0.5618427695838567,0.5731192606230919,0.568196079214009,0.6024909865597643,0.5700700675927656,0.6597259806587931,0.5447579916078352,0.4755529567018316,0.4494064322012725
0.5665462228363117,0.5746471046748668,0.6354973204175594,0.6169925683939386,0.4271585878627744,0.6388092971323864,0.6265518358689992,0.6113444254974727,0.5139136344545673,0.5768072845908527,0.593685499233788,0.47942912416824623,0.4870646437498107,0.5273842779142153,0.5635450660753123,0.5593638035571208,0.5748033016445478,0.5163187058492728,0.5549167536992026,0.5520537168325205,0.573788981345237,0.5665652774930652,0.5779434602360498,0.566403331583841,0.6027742047673206,0.5561781771249593,0.5990003311484372,0.5695704887908559,0.6379828664752966,0.5609648723194307,0.4571539365617479,0.43964730026963655
0.5831812558829427,0.5437521239622551,0.6243563496838437,0.6077607633038891,0.45604915974378185,0.6215118341803063,0.6178009227106085,0.6024372325487638,0.5424171786251623,0.5817443504461564,0.5855029526131866,0.5016168552430053,0.4724218548482462,0.5007441435114715,0.5495407300900318,0.5478525190216463,0.5594068087977461,0.5302761085321044,0.5468794588441702,0.5500650164623709,0.5532848315377822,0.5459217361660015,0.5562425978249295,0.5672580847609903,0.5723336028668886,0.5483075204255231,0.6035937607466003,0.559435168409961,0.6464432906945078,0.5446800045178207,0.4535649029025756,0.43434223816011946
0.5883335770212191,0.5631393042519323,0.6174140726205969,0.5968288287982225,0.5117513075299966,0.6215916984685151,0.6173492258427026,0.581731672031429,0.5331214599611502,0.5927600321691765,0.5788360160515942,0.49129626543996746,0.46993784914857656,0.4909311493516914,0.5303046369368257,0.5649803460335763,0.5322676177201899,0.524209252095777,0.531749743981219,0.5439925745378777,0.5338509240443094,0.5328390208040757,0.5683195221635534,0.5639853072335025,0.5856105676255848,0.543538220819406,0.6158015557309192,0.5756915736088872,0.6669066079074281,0.5570627418704028,0.46852121834652005,0.432560906834191
0.5879233235972412,0.5625239589571397,0.6067064984067493,0.5518507600856691,0.4653209445189583,0.6291280050585604,0.6556926849499466,0.5815830600505596,0.5213567113867791,0.5909667692318437,0.5627449202563994,0.5216339140576814,0.4980809178486022,0.526664811749866,0.5439992217604864,0.557860572470964,0.519939960850094,0.5238248783096304,0.5308735461670376,0.5250517674388552,0.5262077419272859,0.5257512739826663,0.5462094393123239,0.5722342518946343,0.5785303744616114,0.5409930395087117,0.5948861299280191,0.5787250014315708,0.6391444495631767,0.535767934638903,0.47623533801419676,0.42238921238556243
0.5506138738244034,0.5540092931218723,0.6090377735038552,0.5497898937841315,0.4449866183760614,0.5983313520749921,0.6726176881761089,0.5575209613890401,0.5349741489407397,0.6202151603277153,0.5509520685877981,0.5293359304356086,0.5142340413317689,0.5592503576371847,0.5571111327083001,0.5730354095023348,0.5523265412565154,0.530791108670695,0.5389368045860556,0.5521128300876575,0.549608962300945,0.5435844882743497,0.5603516943923225,0.5897876133871215,0.5878136267107187,0.5506410594211898,0.5851695183237837,0.5552613573564276,0.6037279045017754,0.523900462071846,0.4957216917255374,0.44637100680989356
0.5531444644975122,0.565957694460707,0.6039863961162276,0.5628432585481755,0.45562333741859107,0.6086034174072716,0.6744628960712893,0.5488322134095469,0.4980071561994901,0.6064939312824841,0.526234585112624,0.5029530719282315,0.49566079003900265,0.555089493553827,0.5655708971376792,0.5739315813935802,0.5486580210608472,0.5272713984360036,0.551176919289558,0.5530867770845387,0.552683413411644,0.5570021460703692,0.5471840202799906,0.5900210686526683,0.5917210962069537,0.576535718954634,0.6091744907033755,0.5427307959160369,0.5722301433721204,0.5434979667660059,0.5262118724979283,0.4780465381795573
0.5811391377279866,0.5988112966174295,0.5633298126317942,0.559514728495543,0.4645709422325086,0.6070725717887023,0.6508243846546977,0.5299131261402397,0.48832417460272254,0.5867257753305497,0.5250236139760314,0.5203081443195937,0.5000003944215646,0.5731796030520602,0.5551835733061258,0.5889989961901954,0.547651126193317,0.534882570879908,0.5830088796251408,0.5368819121464845,0.5609795060724811,0.5444187055684275,0.5503552947682935,0.5974860619908325,0.6121149320216247,0.5768873744440833,0.6007067412672233,0.5660979846546524,0.5671214523931073,0.5598756969687246,0.4896603993131523,0.4634902952862298
0.5725261547415681,0.5930336978335041,0.5629167827729502,0.5751774209743479,0.4655395481276859,0.6000331003335012,0.6546537631634891,0.5338701491633492,0.4847907128467041,0.5688078032911983,0.5249289361266273,0.519399331780551,0.49563444616263286,0.5736886348774053,0.5544607782611839,0.5908431517192725,0.5371338692279302,0.5443164630915768,0.5723989833537271,0.5275028635186463,0.566805604453523,0.5246438845759009,0.575891634306063,0.6063086196080739,0.656201715295962,0.5747159612681281,0.605733914687181,0.56398660913418,0.5527766192789286,0.5382192933223658,0.48159397606521104,0.4598278178095319
0.5176227904490982,0.5697029894688236,0.5538305072088409,0.5738235499293112,0.46275790797216876,0.5866538870481625,0.6374501015929632,0.534784954889086,0.47576118859882444,0.5530881643597567,0.5042952563472562,0.5385426455745133,0.4693122899155606,0.5638357599106859,0.5465066063526073,0.5625624817364994,0.49050695425201735,0.510568521309246,0.5628426381055207,0.5157126218856165,0.5712190612483931,0.5238799754656077,0.574963217955099,0.6259863406192716,0.6464018674881575,0.593317046893488,0.6153268033821759,0.553842521294408,0.5282870414893996,0.56230162571399,0.49852534568433904,0.4552927512968643
0.48792306617636955,0.5274127552391884,0.5812795114640699,0.5505417543185553,0.4549411370037683,0.5733105774148559,0.6461919546681112,0.5532589675867275,0.48337779938918257,0.5641245585726998,0.5072834460530483,0.5436497703928862,0.49835686633822646,0.5507575112758528,0.5389965007326869,0.5395705376164307,0.48402658388878117,0.5118441567238707,0.5691268948731891,0.4960017531434793,0.5795232487199441,0.5382973672617133,0.5843610938235425,0.6263785940102155,0.6347751743380381,0.5773665120056555,0.5900765265780464,0.5229117856423497,0.5149137879670163,0.5156850571397372,0.4905477818487551,0.4464150190385862
0.47395508795766306,0.5154876368718019,0.5615131216973931,0.45843633945765816,0.4762401378978283,0.5614829231729523,0.6637819203391813,0.5628264886066183,0.49221939321688224,0.5521132431012619,0.5091958730533829,0.5458452766424479,0.4936696458003337,0.5357524685796159,0.5573159785724543,0.5491394248923516,0.482548236753014,0.49319787671672216,0.5670583718043513,0.4824190444737946,0.5716704889673403,0.5286565120073305,0.5836966796505938,0.6279527066274537,0.6130417010056799,0.5721574499284662,0.5732946973810732,0.47372118328595414,0.4737162959392946,0.49628788701917087,0.5404193489152199,0.4425611061718124
0.47344794952798014,0.5198921665605348,0.5631328966571633,0.3833843188783603,0.4820069630224988,0.5904969559813864,0.6385083563153342,0.5591923696406838,0.4535925729465266,0.5358684837221424,0.5100909124937923,0.5406887617446713,0.4689375915159184,0.5407667919885739,0.544396579709686,0.5470887171632955,0.457404579256429,0.4877106025486652,0.5711680855143477,0.483870441998864,0.5544397390006525,0.5146549163211944,0.5752357010012594,0.6083548025178765,0.599491260851647,0.57533249883321,0.5726728800981084,0.45536807690170916,0.47456752569517363,0.4988741112201068,0.5487902880664371,0.43584691996655917
0.47955511403838597,0.5042777934925987,0.5617572291357175,0.35701994082391325,0.4632793947903393,0.5809788294717744,0.6317526099123421,0.5531127366468035,0.4390290776311127,0.5500550801268926,0.5470895281162423,0.5293167414046932,0.48608201734221956,0.5640925147626504,0.550117526497148,0.5426220630213856,0.49663313790906516,0.5173795630805398,0.5621667638988675,0.5031938782065782,0.542658181558617,0.509667450241427,0.5538227657298112,0.600723985863452,0.5968160716215132,0.5722271111032203,0.5669716504194577,0.4461118479407194,0.438826429497553,0.4877538123520802,0.5674154634932335,0.4428662227174708
0.4743609346146912,0.5123812993026152,0.5467505605426989,0.3634296263973071,0.4801471193601436,0.5809020097434374,0.6302461249921156,0.5478285914651252,0.45686531053708335,0.5422857506182859,0.5689731573700638,0.5172565140962812,0.487465085088101,0.5483762704129124,0.5538546680768319,0.5440954919843094,0.5167420611734529,0.5126269623899773,0.5582989394021624,0.5452105249720647,0.5600494706310527,0.532620283593411,0.5629376256648604,0.6024339272128235,0.5695507076909839,0.5674266634062533,0.5647125291647992,0.4579534789236526,0.4620676134204549,0.5238690219485108,0.5514060388604265,0.4658766531989886
0.47260223081701275,0.5160488169968118,0.5732457609796074,0.3813858811124492,0.4876927406751503,0.5766164502522826,0.6343116417280946,0.5045736145576343,0.457742819897421,0.5033535094049917,0.5482735113314883,0.5140462384660328,0.4962121887184583,0.5493715053735587,0.5476002045437601,0.5382042901474848,0.509213420279192,0.5052372826159408,0.5433792688877822,0.5113091827696106,0.5589645119256333,0.5113376565472748,0.5651803492198205,0.6123526626522608,0.5514158559789889,0.5626202969557214,0.5658541113481145,0.46577865381158984,0.49321736307204245,0.5549594637921706,0.5668170843251035,0.4491111284109378
0.4841930281387553,0.5042134404290398,0.5882069212646817,0.3629862703884415,0.4836991176232883,0.5593285966640633,0.6295569542974764,0.5023243713099523,0.4700491987506307,0.5026467227973075,0.541450677898213,0.5181994032112547,0.49572252725651866,0.5467882469997143,0.5574971430751373,0.5429040940191329,0.521519132785296,0.5150393821556126,0.5372023674474231,0.503112647761194,0.5485506224368936,0.49362209182178063,0.580403275046859,0.6072067390501752,0.552680501137904,0.5471246831832295,0.5457334836282514,0.4547699540292921,0.48721387977105685,0.5438052974257137,0.5483449328508222,0.46409816277170257
0.5450896972793438,0.5290507374695748,0.6070586925274798,0.3808263601852772,0.48964954817812356,0.5504054678263461,0.6436870672540558,0.4932993441679015,0.47440055618357524,0.5014573111941089,0.5388666896076914,0.5369989415288957,0.4906910928435571,0.5275069063508188,0.5560698035554555,0.5604450441401705,0.5126791924153136,0.5121243252472272,0.5232313315319671,0.5064347070808773,0.5449924280288779,0.4719050287049061,0.5592264556353909,0.6190636747344405,0.5452540888372297,0.556077925690271,0.5372661735637363,0.498611894568657,0.5054247353232761,0.5574439759995756,0.551344130010756,0.48651124651392114
0.5296827037412899,0.5283106152008027,0.5711601148603827,0.41203893049866114,0.47027882850231745,0.5434761090288501,0.6428999895331301,0.4985083309012641,0.4915980045982015,0.5013885215123777,0.5658914541994622,0.5590196418269077,0.47619612475215606,0.5557759297658958,0.5737751232618754,0.5614295310207107,0.5296113449112363,0.5147655029577571,0.49957585266393534,0.49980299809355005,0.5328881390296079,0.45748423374390634,0.5249583076103499,0.618092014397448,0.5253195605570924,0.5457120745220149,0.5091384698348141,0.49295770316623183,0.4877123026706758,0.5283877097199036,0.5438203688217115,0.49441389711822314
0.5579427935293804,0.5426859933729538,0.5733081100085672,0.46204082151247855,0.49689744376401207,0.5165007194648479,0.6565845856135236,0.5180957827172357,0.4633790943301108,0.48761186314329086,0.5455937164750866,0.5492158870445558,0.4847844884445578,0.5498529053036532,0.573995283912398,0.5604338129841508,0.5381905705425912,0.531917809078849,0.5120887176424063,0.5185591185226277,0.5419580299682808,0.4710426344388121,0.5346637383219329,0.612436676400913,0.533889437972685,0.5683849597321875,0.5014852172720685,0.4923962862044958,0.49418741961346374,0.5338430886630314,0.5266892877391582,0.5007140902746989
0.5345760435182555,0.5378159860301219,0.5690278585559416,0.4520509738681962,0.5095479651915814,0.530745552350664,0.6569370065595351,0.5009317072507075,0.42852419230121946,0.4639417426096691,0.5203710808084162,0.5239659673543398,0.4907769709953577,0.5117209362258731,0.5607900239536124,0.5164812423534314,0.5217283159258979,0.5520545659990815,0.5211826452173295,0.5224153455852709,0.5343146913207134,0.4765976835762874,0.54631012426874,0.6228479731589385,0.5205157051621871,0.5637610583570836,0.49933341699221634,0.4916538443748297,0.49211819607756707,0.5086881095926798,0.538365519536024,0.5210757037275084
0.5422930535155162,0.5166169529829118,0.5467434490531581,0.5118645848984097,0.4877685039389433,0.5416013472172803,0.649200715198832,0.4817494147578986,0.42996492013682247,0.4738052581546743,0.5251757247558426,0.5181267639533735,0.4714658064296498,0.46902713478298436,0.5284196107889244,0.4742799209719496,0.4929732614614562,0.5074088114081232,0.5261790898676993,0.5040603808968965,0.5394397592216956,0.46373297478298453,0.5330460472109732,0.6263116091546015,0.5264600774774307,0.5442174914347158,0.4882668388053938,0.484894027854053,0.48449958178602476,0.4751277719845232,0.5304494401542287,0.5287176990263867
0.5556601661372403,0.5432437893088111,0.547068571883334,0.5722864180961641,0.5100250123472664,0.5211900695738302,0.6631528246917537,0.5019267886238606,0.40526744058429487,0.4990809138244409,0.5226630941372344,0.46425179984999043,0.4201575054327924,0.42508575491510125,0.5019032658538181,0.456758402495715,0.45078899444732007,0.464867511123968,0.4593318080222439,0.45544838064262166,0.5068543339888714,0.3909618543145449,0.4900440411938689,0.6231144337643147,0.5172854011006388,0.5105526288147019,0.4836284800254606,0.48258241145259567,0.44960700133808973,0.44374754463047206,0.5120935623832111,0.5151640253645889
0.5154082573141697,0.5333511353369574,0.5562786694410298,0.5517942772922534,0.5063263810460612,0.4922992900942295,0.6318600728251773,0.5432888946479939,0.4159280999469965,0.4810192625063574,0.506408053672973,0.4578814939933326,0.4242335088812087,0.40249732075922173,0.4916852388437276,0.45257023558924864,0.45152126822573135,0.4722888696710247,0.45388673655255857,0.46787010187804856,0.5173266026845965,0.3948003793851056,0.4752196983463542,0.6242664355517793,0.48441701733665776,0.47823067918900364,0.42620643441963835,0.4395090345959481,0.3993682717612806,0.37378712018046434,0.4806534041264834,0.49681964050835536
