Fp1,AF3,F7,F3,FC1,FC5,T7,C3,CP1,CP5,P7,P3,Pz,PO3,O1,Oz,O2,PO4,P4,P8,CP6,CP2,C4,T8,FC6,FC2,F4,F8,AF4,Fp2,Fz,Cz
0.5437920650775818,0.6040349580267912,0.6172515454492733,0.5767791474416519,0.5219778407057452,0.4906871619282658,0.5791118449251234,0.42065332051608095,0.5186661592048183,0.5211051531928326,0.5022262853860533,0.5300702877562027,0.5555603853610989,0.5382470138933391,0.5384706582523524,0.5288789251986721,0.5294312289029492,0.5659976112339793,0.5480453193993671,0.5524841477748454,0.5835026749522685,0.5728822013340715,0.5904780140283381,0.581306612547297,0.6281934471398061,0.5515530693884427,0.5495989201017073,0.569789931843856,0.5695760243816088,0.528039170532244,0.4805676920261033,0.5271408736246639
0.5396611461795016,0.5874909444816665,0.6018842684821561,0.5695047122983445,0.5040707617883142,0.4850693417717826,0.5693054199565082,0.457115263634591,0.5128743675913099,0.5234688685058257,0.5022913755863412,0.5386476901013046,0.5581170910681923,0.5419072136891399,0.5430011100553709,0.537577354522639,0.5402709200092706,0.5496113589903446,0.5343333785396722,0.5502886921242967,0.5766889107780742,0.5579453681151683,0.5681423304323299,0.578752248881742,0.6156537353982685,0.5462839856911161,0.5564020651833923,0.554540601996381,0.5457442371438148,0.5153936468348252,0.487671923953215,0.5311160980213905
0.5377455323587097,0.5879468412654569,0.5933589443827794,0.5542403062203509,0.48360495944227466,0.48144984137266134,0.5615499333833593,0.46497945094261306,0.5185238260208798,0.5027440351831372,0.507273681331244,0.5425841734029491,0.5564327217453169,0.5531324290182491,0.5430083746562322,0.5279606967422494,0.5452772553041547,0.5415197975366257,0.5459899013000471,0.5505541045353124,0.5831528757691777,0.5511430052224551,0.583998568088774,0.5759661761760548,0.6272036945993338,0.5416228857669454,0.5579284233562394,0.5521513933107913,0.5555976906140665,0.5101494608397066,0.48790570801248245,0.5165383784799373
0.5442918285642984,0.5870769951793289,0.5970893778441915,0.5422463036095171,0.4956085112469246,0.4881879146535524,0.5454896481443301,0.48478856823151073,0.5479749647142622,0.5355309744295487,0.5056002500672769,0.5727890894602017,0.5759477474712229,0.5967951733442831,0.5429532094199399,0.5372263305931844,0.5682648950892357,0.5636260883186024,0.5537228791607229,0.5507661245681303,0.5699122370730314,0.5548072408303732,0.5761686822837997,0.5627330235639176,0.5847398261170111,0.5621358651376309,0.5582570339669366,0.5379709221350586,0.538881788260885,0.4976501890351921,0.5001169887763819,0.51830321705709
0.555041367474796,0.5859121160434233,0.6136423233693376,0.5619661259369089,0.4832869701794351,0.49289830604642315,0.5416279383964295,0.4756465264699572,0.5451285712294807,0.528980122771407,0.5183448727211708,0.5570613923292602,0.550056682709577,0.5539310590772946,0.5423528138388534,0.5210746035051828,0.5428516522121716,0.5371351331002674,0.5334314727272282,0.5533616887038306,0.5868838201142479,0.534744964331697,0.5672871970888327,0.5673657363745588,0.5856786058717836,0.5586019736661552,0.5606137423937954,0.5372448577789037,0.547120107836844,0.4885610135784719,0.4991485579866368,0.4971100823521635
0.5654724610218924,0.5826908735149292,0.599378832905177,0.5759423484832626,0.5048408095274026,0.5016800355411539,0.5528793598793329,0.5272077033200642,0.5440580166755904,0.5207792016207646,0.4976740811488538,0.5336462631417915,0.5324533936544968,0.5126437869650422,0.5238744526655017,0.5012089468782928,0.5067722881234964,0.4942330536594839,0.5333901473655378,0.5346636100258486,0.5871745596986222,0.537004573311425,0.5810862206648357,0.559268737550298,0.5811073107541076,0.5507432504904841,0.5630533009399175,0.537759702420658,0.5432442217878934,0.49924608297898176,0.5115610837353204,0.4971822076093364
0.5427901814629883,0.5701557141724325,0.6073368862569204,0.5820290267809893,0.5044305703956589,0.5086402202208014,0.5526722840451463,0.5246997961748829,0.549206319343889,0.5381375225153051,0.5062985064252472,0.5305485267411774,0.5408720515828489,0.5055093411555291,0.524380720040845,0.5183105778445394,0.47094230976738327,0.4862181274587307,0.5298518654592015,0.5399793642772845,0.6009855807897022,0.5613787666258858,0.5793296663373813,0.5520039182570229,0.5900688836556691,0.5502967855724616,0.5573753546836331,0.5364486340884471,0.5427959949429719,0.5098135238854278,0.5273176054627284,0.5372149206027363
0.5364874319311097,0.5736134094225251,0.6104113601218013,0.5902764581012447,0.5146151053191854,0.4944614312881934,0.5666438458063872,0.5281562001543971,0.5373818828883223,0.5311227184853222,0.5072975802068185,0.5352300763288262,0.5515686661037549,0.4878886180437112,0.5198906456758019,0.5132852372947743,0.4840844974252474,0.47554325410839127,0.5261134198909914,0.5401549629392042,0.5967282927244071,0.5465894968011042,0.5862567607926201,0.5656781801692028,0.5826659833942758,0.5558918662387544,0.532206778159261,0.5428651918118659,0.5286670183397919,0.5071968030967433,0.5236543874746458,0.5300463503442971
0.537073100823942,0.5763011829193694,0.5973816975545159,0.5811033749196892,0.5308988155637797,0.4804221907563506,0.5497047002373474,0.533261445018304,0.542528239872079,0.5144666596302878,0.5044362554797783,0.5385790198854288,0.566657238834372,0.474585411189421,0.5222667257811584,0.5078115408099175,0.47338603261387835,0.4712417889433329,0.5115922342492372,0.5320128382254534,0.5895370753901257,0.5512069957725223,0.5813621359323502,0.5723975287037613,0.582278139851415,0.5708179893960375,0.5448866710980722,0.5183161163541996,0.5127363299982375,0.5013187109832362,0.516468980216636,0.5346309255756836
0.5311470055441396,0.5717329519577472,0.599953844253283,0.5767978621947809,0.5432642439824216,0.4906558233192495,0.5542878026153137,0.533683150517192,0.5411290194434373,0.5076682387800155,0.514653442327917,0.5391329817841912,0.5565624745911131,0.50584894250105,0.5240724437942004,0.508503282247708,0.478701871691809,0.4810745305673083,0.5349399052815156,0.5469445734331337,0.6057114678319793,0.5673353578892386,0.5799347271515005,0.5729692722091433,0.5898047433590863,0.5651842939800251,0.5239916638368185,0.5206347785559133,0.5147905817537253,0.520530417376988,0.5120829956745645,0.5232435687009604
0.5330024235215789,0.5534586646434252,0.601805017852477,0.5783343765496363,0.5215393239976112,0.4627401450230222,0.5452435778069411,0.5305926591222208,0.542548057379439,0.4966097099835758,0.5105417871043554,0.5360458126379255,0.5499831538184647,0.4984792023411515,0.5217987056253586,0.5039840694986086,0.4643829585984336,0.46568911396644275,0.5400207375431667,0.5688156060230534,0.6015385855168969,0.5488198958959756,0.5899848327579971,0.5909171582933808,0.5904795093024968,0.57702711004861,0.5327240115415943,0.540777752647378,0.5008113829224357,0.510113676657316,0.5065060225867435,0.5190882634961231
0.5357372219428065,0.5505313830782721,0.6128316174343245,0.5898383052186227,0.5357353794922424,0.4737440051279824,0.5429396658714976,0.5103258017654535,0.5469701675391945,0.5133323015734459,0.517521483429288,0.542270661187052,0.5535751359358225,0.5318584609749117,0.534792210743158,0.5113987484435927,0.4755913478442366,0.48452041236107934,0.5421245144472913,0.5846245574725071,0.5938095909090944,0.5711064868977509,0.5854100254059555,0.614865818057075,0.6082365208374725,0.5976045332505349,0.5426338314904995,0.5527144374144148,0.5065530507704445,0.5162438410497887,0.509792306474738,0.5432639108842561
0.5291524749676357,0.5498592951839072,0.611916664259355,0.5975509681063031,0.5399637629891885,0.47942990594143753,0.5565583660311684,0.49565938375660545,0.5482378884894623,0.5299975892781799,0.5201179815626613,0.5392695758577042,0.5595705542457354,0.5316211725519464,0.5189337253894006,0.5121709534470154,0.4757627722520543,0.4929455534039433,0.548787465993104,0.5949043419276752,0.5974295917672636,0.5741092599882398,0.5972799969126896,0.6147981376031639,0.610900437991166,0.5836387086770141,0.5415911496076684,0.5546976699964654,0.5095853051717456,0.5387913369046555,0.5070216230061129,0.5481419029445638
0.5265957385349149,0.5558831328403779,0.6264519131661515,0.5910148316516559,0.5394511036298488,0.5150769822773333,0.5694633165027998,0.5035742816277877,0.5386949474347014,0.5305180365266913,0.5566685690353115,0.5312581417291695,0.563164044974406,0.5484243464955392,0.5481663625572879,0.5038873763632132,0.4838210384250887,0.4988088152835899,0.5439011768611102,0.5965903700499728,0.6125145395740468,0.5601752011005674,0.6006101745953933,0.6085374509199206,0.6058409351053466,0.5748955088438081,0.5481123094346465,0.565694118304823,0.5231710455520631,0.558554548745966,0.4895490453334541,0.5547561957282361
0.5491650095033158,0.5598341455757825,0.6034720059505658,0.5946490836921181,0.5418356357293228,0.5329063626282018,0.5567037772583237,0.5048139637266011,0.5472362729252853,0.5171658806913388,0.5531431695512667,0.5319211218722502,0.5771229347410904,0.5539182208200528,0.5555664017907285,0.5257665669283975,0.49252130593867305,0.5089784116422056,0.5480860882277545,0.5896640326329767,0.6043319050316676,0.5710117414490048,0.6109654602014585,0.5928155506785653,0.6218331125888588,0.5716749779272017,0.5872471686618614,0.5703360033475233,0.5343936675935161,0.5526511870332849,0.5246199899868289,0.5484440863505315
0.5468463356675413,0.5573290245845341,0.598284440268853,0.6018058490999336,0.5334538131162643,0.5414567870887335,0.5689755737947437,0.4291948309828566,0.4802902597584424,0.4893974602118414,0.5212777948549876,0.49293135258793797,0.5412939146569622,0.5655346974381272,0.5557371748879203,0.5077651036891031,0.49889571280865264,0.49529739571638,0.5238153579727691,0.5646429471984957,0.6052658716941202,0.5421216220298328,0.610366758764743,0.5939667961208941,0.6166357151442177,0.5831036107729406,0.6087404849315479,0.5671062541133205,0.5600600563558831,0.5618207251770322,0.5583474933761781,0.5421264519957907
0.5601193733153145,0.546972527303923,0.5871443213818477,0.6060630082168985,0.5310732342540923,0.5488130949431187,0.5493391480275984,0.44692105700165285,0.49452091779352747,0.48232620469110543,0.5210306091825077,0.4998496376229,0.5312780128519585,0.5694990001072346,0.5469657679740214,0.5286425568909556,0.5267983180457767,0.513244200563677,0.5393095561955454,0.5801822861570631,0.6033949282880968,0.5264081945235288,0.6004115956849838,0.5857904895791903,0.6055997369089927,0.5860985619640835,0.6195982236883255,0.5666842911991941,0.5585690838123005,0.5647627530914994,0.5390714420726548,0.5435055085079932
0.5517467247681207,0.5564329762269722,0.5759235989258626,0.5992367630636459,0.5345714139205189,0.5395508739925536,0.5538210435559381,0.47393480457442516,0.49917699488973,0.48022838418384817,0.5106825786197682,0.5043540102106872,0.5256703675657861,0.5702389778347152,0.5547586298242422,0.5440039791512064,0.5165829277127334,0.5305186841614153,0.5229420807170713,0.5925495257666062,0.6149903709308999,0.5274164144791311,0.6104623535438347,0.586242230176695,0.6004097832003312,0.5822793331295211,0.6217080636582084,0.570747141303948,0.5599426671828258,0.5663209941685299,0.5317053659798283,0.5472962338889391
0.556634509688561,0.5431546729100281,0.5603467386624583,0.612555968819942,0.525555636132661,0.5034362862027089,0.556464813643327,0.46561844725900325,0.47478205882858227,0.4763652519636392,0.5005126973156866,0.49724688962520647,0.5146196013356823,0.5540215254607217,0.5410630654955053,0.5400186547685362,0.5145416943013785,0.5326524191302981,0.5266359844650013,0.5760760520836579,0.6173066058496142,0.523474322148068,0.5954381234271175,0.5787654169552265,0.6115778483266459,0.580124159959619,0.6214497808415103,0.5572083358050284,0.5460295814905498,0.5409449585267745,0.5192526568887801,0.5371751655186827
0.5755188143438459,0.5501262225408796,0.5866275635439524,0.6065835220972509,0.4768308507180157,0.5090796147208696,0.5673986261141177,0.47394465804994246,0.4773267623145565,0.4920439364646816,0.49520507697272453,0.4897188243277468,0.5161407269678961,0.5345134826508504,0.5426841326552978,0.532224355992093,0.5121974519925354,0.5287468208364743,0.5148926947339061,0.5514394060141936,0.6133866915832429,0.5089697430313525,0.5760329157152841,0.5634560009437082,0.6025897559548685,0.5921097288210686,0.6095908345571028,0.5692697387767214,0.5501896050281814,0.5570710713232616,0.5053063464538798,0.5291119948795009
0.6056260434358398,0.559457969612478,0.584767704597632,0.6122549415484135,0.47520069725297365,0.5087170738588145,0.5524999888617375,0.4653498499162154,0.4737507045817275,0.4946803189580833,0.5059035927851823,0.4817706515700535,0.5089044502967295,0.532001949629171,0.5255317772635872,0.5166547524681762,0.5047645421716789,0.5089586711178287,0.49116592680091964,0.5291200815943151,0.5971149652058094,0.5017542876433612,0.5609657179242995,0.5539907970429114,0.6021753232128941,0.5743934447250538,0.5901557929457457,0.5778197090872004,0.5536416768105172,0.564682679873453,0.5178920370782683,0.5223360297687396
0.5895235794021949,0.5629741057360653,0.5873345328769926,0.6193112908139566,0.445479604525731,0.5077303109596123,0.5362130356426364,0.48044778667918475,0.49747572208476276,0.5105064514288813,0.5178945504518775,0.5109106618118937,0.5286926107201357,0.5285444078422872,0.5420352839749891,0.529492199472954,0.5188776826416097,0.5201972016299394,0.514711998826971,0.5445289306148808,0.5983596242281424,0.5300645367376662,0.5528903529167724,0.5683539314404045,0.6190180724218699,0.5719545412925173,0.5883862165119393,0.5941721472921255,0.5666239980380854,0.5684081759306676,0.5269440374489109,0.5288271291548838
0.589537853474094,0.574054758663844,0.5549294987729314,0.5983812133830564,0.45607655401350344,0.4973856623009678,0.5446350510157285,0.5150847002408367,0.49268939186325333,0.5182068290300306,0.5346163728854232,0.5163398048183252,0.5200772161433012,0.5381879613280796,0.5542051834784023,0.5337786857736089,0.5088376236834788,0.5131754255382313,0.5176298761315961,0.5491046249385012,0.5979760333210238,0.5360289199406338,0.5667089795844897,0.5752696072562311,0.6267316999375616,0.5641750413765871,0.5998918090998941,0.5759588757130265,0.5582366647949266,0.562163288501702,0.5309210301361493,0.5184790230330663
0.5759945645605131,0.5752820363944529,0.5636113273037013,0.5943906203771538,0.46031048265925856,0.49267543992978036,0.5380432592499913,0.5144962907434376,0.4959150854264345,0.5254556262745882,0.5285825907332895,0.5310315280739784,0.517282754248797,0.5477802548716477,0.5614339647795128,0.5382973085463365,0.4977527930392247,0.5278129030980496,0.5151995166263732,0.5423902974988684,0.5945026159343794,0.5211149914795823,0.5709107895905423,0.5920694227625529,0.6276712546992704,0.5676412024276991,0.593120958541093,0.5791853912176537,0.5543563022647877,0.5546640049843496,0.5431646526419192,0.5121701898619158
0.5881239834416929,0.5797378283809809,0.5786973801633377,0.5940347292991062,0.4656277888381606,0.49299601475801813,0.5519243449729676,0.47962615443778445,0.4952523245537077,0.5211348554464004,0.5336458447624306,0.5285592217787491,0.5340153730424295,0.5445959434234755,0.5515732437312066,0.541210760148493,0.5139371122817451,0.5190730378311121,0.5265544569713141,0.5511193422374601,0.5977729947592239,0.5254970985801344,0.5746692056245783,0.5831315411635942,0.614777445295339,0.5586142734847774,0.5817521994317962,0.5785522650787107,0.5509288626315159,0.5404965793556928,0.5403575197145023,0.5035025549886321
0.5965401203517207,0.5870076799084529,0.6030066658645268,0.5902135655580856,0.507852646760711,0.524349194893087,0.5814500162333855,0.5209258309390008,0.5421448291754833,0.5830590862981335,0.5753241044502326,0.5556558217412011,0.5348121418580294,0.5673753071660683,0.5508286011995618,0.5407336109242595,0.5148829074482784,0.5201615869973679,0.5649863261060566,0.5611191680291241,0.5922479817722275,0.5585064881495918,0.5688240583415434,0.5767430121243491,0.6056595043807032,0.5731005221738648,0.5828366531509817,0.5855764054608223,0.5758948383091909,0.5720755758667884,0.5654352631610866,0.5326854621402957
0.602582225376536,0.5823001122120446,0.6153394545346491,0.5891853478415174,0.49398925485823675,0.506356994680484,0.5760122021026408,0.5433645578799324,0.5398476308845672,0.5899842183880923,0.5475823471098193,0.5601481852884085,0.5215262689501752,0.5560237396736567,0.5406257502863423,0.5403106956736714,0.5271451867421959,0.5400541415985436,0.567501193201541,0.5605135539372501,0.5729843461764283,0.5258426603797095,0.5748763916533588,0.5846227064331466,0.6058255579742866,0.5772498992114365,0.5927398454609296,0.5818054499880265,0.5633070261462962,0.5740895116677107,0.5693800934551256,0.5351974664050534
